learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.341128,1.387303481830491E-7,5000.0,93.42,71.22914681565248,62.86681715575623,34.72222222222226,96.21621621621622,74.78927203065135,93.03825622775801,96.82539682539682,68.8955102044311,5000.0,399856.0,10.0,0.7996766404619822,0.20032335953801772
10000.0,2.002868,2.3146880955331857E-7,10000.0,93.44,70.78230294778949,61.993047508690616,32.30134158926729,96.2402567629528,74.294670846395,92.96866349241502,97.8328173374613,69.06545461188907,10000.0,541720.0,10.0,0.8738838926620809,0.12611610733791914
15000.0,2.518813,3.2235270279356175E-7,15000.0,93.59333333333333,71.22312211657277,62.967244701348726,33.31020124913247,96.3333206150559,74.65048799788974,93.1042112250166,98.19569743233866,69.15560509773508,15000.0,680904.0,10.0,0.875771649560518,0.12422835043948187
20000.0,3.067696,4.466359254428082E-7,20000.0,93.82000000000001,72.31256728090955,64.9262202043133,36.809815950920274,96.46108915993815,75.6405202995664,93.3551318998005,98.10838445807771,69.18517116367462,20000.0,875256.0,10.0,0.9622578376728759,0.03774216232712413
25000.0,3.552037,5.679898621845576E-7,25000.0,94.048,73.1835889562061,66.41083521444695,39.21568627450979,96.5946539729037,76.3959390862944,93.57928343384178,98.36601307189542,69.2721618880444,25000.0,968512.0,10.0,0.9767650428318423,0.0232349571681576
30000.0,4.080101,7.113762791496184E-7,30000.0,94.12,73.59785159551947,66.94152923538232,40.38526529232854,96.63384474467598,76.77725118483413,93.63559039976333,98.5468063534978,69.31493287042503,30000.0,1049600.0,10.0,0.8778676496883592,0.12213235031164088
35000.0,4.598989,8.614894184346001E-7,35000.0,94.24857142857142,74.16099611991349,67.76105060858423,41.97174978379934,96.70761027788227,77.27734507280732,93.76169483999874,98.6739694436437,69.36059116739895,35000.0,1118272.0,10.0,0.9277061054334909,0.0722938945665091
40000.0,5.127728,1.0253602256087793E-6,40000.0,94.3025,74.35089503952949,68.02749719416387,42.42041435068216,96.73958139601424,77.43787743787745,93.80722490427834,98.81253158160688,69.39375989343084,40000.0,1198016.0,10.0,0.9173140217328001,0.08268597826719988
45000.0,5.646149,1.1991175454378956E-6,45000.0,94.27777777777779,74.29840968784337,67.89276807980052,42.25162592509537,96.72421031205872,77.39840252786799,93.77173725364446,98.8786723480601,69.39928126459678,45000.0,1295576.0,10.0,0.8769147129332927,0.12308528706670724
50000.0,6.148346,1.3786641813524896E-6,50000.0,94.78,76.22954283491025,71.5065502183406,47.37903225806447,97.01816520050268,79.06976744186046,94.27175843694494,99.39516129032258,69.5821312779487,50000.0,1381992.0,10.0,0.9057253484328439,0.09427465156715617
55000.0,6.642102,1.5644052217611008E-6,55000.0,95.0,76.96842573846597,72.32982844493633,49.290060851926945,97.14904778195917,79.69130787977255,94.50854226758376,99.49290060851928,69.64220036660656,55000.0,1454112.0,10.0,0.8346920687088218,0.16530793129117807
60000.0,7.29909,1.6713012380856607E-6,60000.0,89.68,52.344361857757185,41.02857142857147,-7.499999999999986,94.11898791885115,57.911908646003276,91.34955752212389,73.95833333333334,64.28605814160976,60000.0,628936.0,10.0,0.939174979167461,0.06082502083253891
65000.0,7.699623,1.7468256234770848E-6,65000.0,88.91,53.122482288414176,37.380011293054785,-13.51074718526099,93.58848355206106,58.97151313355532,89.70408954893051,81.57625383828045,65.43705819090796,65000.0,728872.0,10.0,0.8820962342212357,0.1179037657787641
70000.0,8.14614,1.8537936831658914E-6,70000.0,89.06666666666668,54.84921123223884,38.043067623724994,-11.337406653088934,93.65325077399382,60.57692307692307,89.45072817328307,85.5397148676171,66.14197665645096,70000.0,926016.0,10.0,0.9534350501209732,0.04656494987902678
75000.0,8.588001,1.9778188547140195E-6,75000.0,88.965,55.052361046319156,37.39007092198585,-13.237557721908574,93.57926279347161,60.77838990581127,89.09755692205418,87.73730118009236,66.48963417370909,75000.0,1084992.0,10.0,0.9819223584230724,0.01807764157692754
80000.0,9.058239,2.122486113200171E-6,80000.0,88.896,55.28274392402992,37.066424846973476,-13.723883654240154,93.52581743551471,61.02218477955631,88.88248592579458,89.02089307660795,66.69021273815268,80000.0,1189200.0,10.0,0.9373772640083559,0.06262273599164402
85000.0,9.54629,2.2833503617822297E-6,85000.0,89.05,56.02522666084082,38.053931736752745,-12.001363791339966,93.61230482042507,61.68202496209029,88.93117079838918,90.14660756904193,66.90997279319262,85000.0,1274080.0,10.0,0.8509150681621007,0.14908493183789925
90000.0,10.081364,2.4770786626988817E-6,90000.0,89.15142857142857,56.28562715630326,38.47026413871335,-11.610817166372787,93.67577741134929,61.88133721513904,88.996138996139,90.59376837154615,67.00557950045749,90000.0,1399528.0,10.0,0.9929405967461825,0.007059403253817466
95000.0,10.652988,2.6995403578235874E-6,95000.0,89.105,56.77252331443157,39.26132404181183,-9.91172761664562,93.62921381165395,62.41159220286355,88.8691549882059,91.2484237074401,67.10394524460652,95000.0,1504344.0,10.0,0.9161763614310943,0.08382363856890572
100000.0,11.172544,2.920679483862801E-6,100000.0,89.22,57.02426772931308,39.415511427500945,-9.50338600451468,93.70253534291389,62.59541984732825,88.9573576534385,91.62528216704288,67.19052013128068,100000.0,1645264.0,10.0,0.9113285593586069,0.0886714406413931
