learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.927635,1.0395926578591267E-7,5000.0,90.8,63.183800872383856,48.88888888888892,10.679611650485448,94.62616822429906,68.05555555555556,90.3010033444816,95.14563106796116,68.08939609301193,5000.0,433200.0,10.0,0.9578741271375074,0.042125872862492614
10000.0,1.500774,1.907645008816487E-7,10000.0,90.66,63.07520742126657,48.7376509330406,9.932497589199588,94.53161592505856,68.01369863013699,90.07028896574808,95.75699132111862,68.15924007184695,10000.0,585448.0,10.0,0.9509761411834078,0.04902385881659228
15000.0,1.991812,2.8480264606782127E-7,15000.0,90.79333333333334,62.888044328390244,48.58525688756519,8.664021164021202,94.63084639010924,67.72610422996027,90.22835112692763,95.83333333333334,68.20221485777807,15000.0,740272.0,10.0,0.9655637651363613,0.03443623486363864
20000.0,2.493473,4.012776538439922E-7,20000.0,90.85,62.958290204874444,48.768197088465826,8.178625188158545,94.66876420206256,67.74762072611914,90.23157660909646,96.43753135975915,68.3134518174963,20000.0,897480.0,10.0,0.9677766126667438,0.03222338733325617
25000.0,3.012347,5.34683852986329E-7,25000.0,91.116,63.920256912462904,50.688277087033725,11.372705506783685,94.82634116797503,68.59001555649837,90.48635191606651,96.76775738228253,68.4204116653702,25000.0,993840.0,10.0,0.6808314622918904,0.3191685377081096
30000.0,3.535059,6.853526267864637E-7,30000.0,91.34333333333333,64.57297028674859,51.99630314232901,13.404468156051989,94.96578595382557,69.13110662070606,90.71886226436058,96.96565521840613,68.49899953334477,30000.0,1114200.0,10.0,0.9606367180901851,0.03936328190981474
35000.0,4.008297,8.34940802351468E-7,35000.0,91.36571428571429,64.69690081445253,52.16840772396327,13.755707762557051,94.97789743078407,69.24486057398737,90.72898145796292,97.08904109589042,68.52335779751554,35000.0,1221856.0,10.0,0.9334200196576184,0.06657998034238151
40000.0,4.464814,9.9346294650601E-7,40000.0,91.4525,64.81625807886992,52.23526124615818,13.879093198992432,95.03478121959367,69.31155192532088,90.81321121287816,97.2544080604534,68.56887400149786,40000.0,1342256.0,10.0,0.9072806752064068,0.09271932479359318
45000.0,4.89387,1.1517554583400487E-6,45000.0,91.55777777777779,65.27821586358633,53.07559288537552,15.33318475596169,95.09496326709791,69.72667144792413,90.89921753511219,97.50390015600624,68.63000759345697,45000.0,1426096.0,10.0,0.8629500658413308,0.13704993415866912
50000.0,5.304575,1.312829969012075E-6,50000.0,92.75999999999999,69.89655057712137,61.158798283261795,29.01960784313722,95.80046403712296,73.76811594202898,91.9599109131403,99.80392156862746,69.23940938543738,50000.0,1516000.0,10.0,0.7392927694053916,0.2607072305946083
55000.0,5.759468,1.5012374812385275E-6,55000.0,92.42,68.58531118777364,58.714596949891074,24.950495049504955,95.60120705663881,72.61560693641617,91.62402669632925,99.5049504950495,69.12470202311522,55000.0,1601000.0,10.0,0.910622301009206,0.08937769899079387
60000.0,6.221387,1.700724913349582E-6,60000.0,92.54,68.24561176489016,56.978085351787776,23.408624229979498,95.69234322670054,72.1849366144668,91.8014624418347,99.38398357289527,69.13491267346947,60000.0,1669368.0,10.0,0.7978329115396952,0.20216708846030484
65000.0,6.722344,1.92845336648946E-6,65000.0,92.63,68.13375348928916,56.85011709601873,22.665267576075607,95.75631945644038,72.00911507785797,91.90892008400576,99.47534102833158,69.17085027530335,65000.0,1757192.0,10.0,0.7125812892662569,0.28741871073374303
70000.0,7.17925,2.1460819932011266E-6,70000.0,92.29333333333334,67.20232420899727,55.57263643351271,19.722222222222253,95.55042340261738,71.24378109452736,91.53392330383481,99.44444444444444,69.0974615576215,70000.0,1841160.0,10.0,0.9565416015327772,0.0434583984672226
75000.0,7.646963,2.377301798324204E-6,75000.0,92.19500000000001,67.117069426041,55.27220630372496,19.577537351880498,95.48543829713394,71.21519454176655,91.4114845783266,99.48480164863473,69.08261109479022,75000.0,1910944.0,10.0,0.9024503676021136,0.09754963239788625
80000.0,8.088739,2.604170330524858E-6,80000.0,92.208,67.11936837319395,55.21839080459772,19.537381247418466,95.49428690382568,71.20898610700563,91.42566101244519,99.50433705080545,69.08871073902932,80000.0,1985064.0,10.0,0.9341013284092097,0.06589867159079033
85000.0,8.54511,2.8456470321884583E-6,85000.0,92.12,66.87600205114705,54.86827033218786,18.73496046751461,95.44034255294524,71.00809418690214,91.32553246465616,99.51873496046751,69.07319802664483,85000.0,2045312.0,10.0,0.8569512039449713,0.14304879605502868
90000.0,9.013935,3.102080189593964E-6,90000.0,92.12285714285714,67.1068334461849,55.27255029201814,19.644418536869715,95.4362616079853,71.24830534988007,91.31426399315784,99.56280967647916,69.07913463370053,90000.0,2114296.0,10.0,0.888882193168611,0.11111780683138907
95000.0,9.532562,3.398188340539733E-6,95000.0,92.15,67.39350947349133,55.82442318514348,20.727089118909376,95.44729592576483,71.53218495013598,91.33161297483282,99.5960616006059,69.08829035651388,95000.0,2206976.0,10.0,0.9614376458110371,0.038562354188962845
100000.0,10.049587,3.70269865554033E-6,100000.0,92.13111111111111,67.39554068966541,55.86989032901294,20.800715723551725,95.43420798143254,71.54680594616313,91.30992622566558,99.57503914113174,69.08056263646043,100000.0,2276632.0,10.0,0.9371769284036428,0.06282307159635722
