learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.025424,1.5995409816503523E-7,5000.0,96.76,92.48271581473254,92.53456221198158,89.5077720207254,97.63779527559055,94.84404837683003,96.93109438332368,96.3777490297542,69.51777531917249,5000.0,602968.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.753804,3.2928852174845005E-7,10000.0,97.81,94.85674121996406,94.8567402536402,92.78180619644033,98.41911499314227,96.43728648121036,97.88914417001723,97.62845849802372,69.91380455032485,10000.0,898648.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.520803,5.477143565047946E-7,15000.0,98.22666666666666,95.80126165457692,95.79047317613545,94.08231368186873,98.72800306044377,97.07306338028168,98.28620394173093,98.08761396486545,70.06672139942692,15000.0,1100808.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.264747,8.073444175451167E-7,20000.0,98.475,96.38409872202432,96.35951301026499,94.90137077900368,98.90731917027908,97.47662778191446,98.48744292237443,98.44585561497327,70.16646252615058,20000.0,1349016.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.977988,1.089174089945025E-6,25000.0,98.636,96.75606556758237,96.73933830560337,95.42097488921713,99.02490635097652,97.7310532969592,98.65534727365961,98.59041482078132,70.22210515472335,25000.0,1527400.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.631785,1.3788867616943186E-6,30000.0,98.77,97.07733982945732,97.07235798159314,95.8803170704477,99.12010873453038,97.95714997508719,98.77857516277744,98.7498604754995,70.27240490375239,30000.0,1712880.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.139948,1.6273722759116855E-6,35000.0,98.86857142857143,97.31056919412401,97.29729729729729,96.21016365202412,99.1908459337965,98.11965811965813,98.87164446616971,98.86135298057603,70.30878278116215,35000.0,1890168.0,10.0,0.8724561026120649,0.127543897387935
40000.0,5.725884,1.9345903110731804E-6,40000.0,98.845,97.2522927000554,97.2378333134043,96.12481127327631,99.17449880284457,98.07772322543065,98.84598945718763,98.84267024488426,70.30089965677394,40000.0,2026744.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,6.238169,2.0000551471217637E-6,45000.0,98.23555555555555,95.80979410212464,95.78377230246389,94.07462686567165,98.73727735368956,97.07227138643067,98.24355971896955,98.21668407700344,70.08213820153695,45000.0,493968.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,6.629067,2.0546556858449345E-6,50000.0,70.66,36.58072309907309,31.862517417556894,4.117647058823547,77.25933963726553,58.66441251056636,71.83626405304122,67.99477465708688,59.125087465078664,50000.0,539928.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,7.001488,2.0823022424429654E-6,55000.0,67.42,29.72729531618835,23.34117647058825,-7.2063178677196555,74.72067039106146,54.19010123734533,69.18103448275862,63.38815789473684,57.569347828834985,55000.0,286952.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,7.335976,2.135394298856457E-6,60000.0,92.54,82.49590225786906,82.25499524262607,75.05016722408027,94.61216235735952,87.87780305492362,93.46461187214612,90.37433155080214,67.79361021197873,60000.0,613552.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,7.695227,2.222582499190337E-6,65000.0,95.15,88.49696998330566,88.32450649975927,83.59824146094014,96.52603681684694,91.96886901804933,95.68304458960523,93.88100067613252,68.84112965112821,65000.0,938128.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,8.05719,2.33565327876144E-6,70000.0,96.36,91.34172498844771,91.21338912133892,87.71377137713772,97.39826551034022,93.94275571333482,96.82614874467077,95.25309336332958,69.2963278442661,70000.0,1207504.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,8.452759,2.4878083570135964E-6,75000.0,97.045,92.94610800255812,92.87092882991557,89.9932272265493,97.89342363215114,95.05232314776056,97.43844461789541,96.10631454206873,69.56018242499874,75000.0,1486848.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,8.849021,2.667625641123288E-6,80000.0,97.504,94.04962008082951,94.02069758528172,91.58576051779936,98.21887309470802,95.83054924495524,97.85019621225047,96.68329513280301,69.7376317609534,80000.0,1754088.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,9.241903,2.8671004305034875E-6,85000.0,97.87666666666667,94.9363401774618,94.89787745294353,92.84992704007185,98.48517276640271,96.45105576912364,98.18397344713135,97.14927048260381,69.88083498530465,85000.0,1962584.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,9.6639,3.1024109372268946E-6,90000.0,98.10571428571428,95.47689297535456,95.44767920900851,93.61517719568567,98.64983199266877,96.82699210337401,98.39934998984359,97.40972556571978,69.96589804246841,90000.0,2155432.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,10.062968,3.3428359844556284E-6,95000.0,98.28750000000001,95.91005551720497,95.89303915102825,94.22963524555642,98.77959699976839,97.1304092832307,98.556598407281,97.64993261455525,70.036870829199,95000.0,2328816.0,10.0,0.48055721743213997,0.51944278256786
100000.0,10.449385,3.5929262114129957E-6,100000.0,98.43111111111111,96.25296238882869,96.24388167695255,94.71596437392411,98.8819561017325,97.3709689431742,98.6788039699096,97.84463403682084,70.09340874981228,100000.0,2501744.0,10.0,0.6550539917134046,0.34494600828659544
