learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.946909,1.443633840419352E-7,5000.0,96.46000000000001,91.80842867335049,91.84331797235023,88.53626943005182,97.41341516878562,94.3934114665822,96.4968152866242,96.3777490297542,69.43964363322625,5000.0,589320.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.757817,3.2919685285331473E-7,10000.0,97.68,94.55795997811174,94.5514325974636,92.35332893869479,98.32369942196532,96.23376623376623,97.70246984491672,97.62845849802372,69.88042078131407,10000.0,881072.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.58213,5.633286909862524E-7,15000.0,98.17333333333333,95.67935299036395,95.6638708656433,93.9043381535039,98.68874425727412,96.99033391915643,98.17195087117966,98.17656215254614,70.06220682788364,15000.0,1097920.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.369711,8.33309153366006E-7,20000.0,98.45,96.32604610504,96.29983289567917,94.81778669341358,98.88912778613918,97.4367454936332,98.44463470319634,98.46256684491979,70.16181325124732,20000.0,1325072.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.071287,1.1044035961375468E-6,25000.0,98.612,96.70000236154299,96.68196595907439,95.34040553242916,99.00752223779425,97.69235884817449,98.61546350635292,98.60383944153578,70.21739509336142,25000.0,1493648.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.625144,1.3422789293051595E-6,30000.0,98.76,97.05367234793088,97.04855601396383,95.84682371329687,99.11293399465853,97.94065544729848,98.7690699111259,98.7386985154593,70.26872854025915,30000.0,1660176.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.048478,1.5444250545381673E-6,35000.0,98.85142857142857,97.2695214612217,97.25634725634725,96.15274188917599,99.17865315462569,98.09080547112463,98.86757098048801,98.81351066883552,70.29955221218047,35000.0,1845800.0,10.0,0.8724561026120649,0.127543897387935
40000.0,5.51679,1.8059286866068013E-6,40000.0,98.845,97.25123648545431,97.2378333134043,96.12481127327631,99.17473473616519,98.076442667999,98.87448354466449,98.77557866487756,70.29403641304539,40000.0,2158464.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,6.121764,1.907980149622179E-6,45000.0,98.24222222222222,95.82250606005967,95.79970263381477,94.09701492537312,98.74274815226894,97.07956433450249,98.3036901069688,98.09729891061035,70.07156859554009,45000.0,652056.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,6.601445,1.9825367080792787E-6,50000.0,70.76,36.55235385559455,32.09475150952159,4.444444444444462,77.41736175471115,58.53658536585367,72.23983857019314,67.4069235793599,59.08611557497097,50000.0,600808.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,7.027158,2.011219553237574E-6,55000.0,67.7,30.27227919411163,24.000000000000018,-6.284962158604807,74.95735772988058,54.519853562376795,69.45402298850574,63.68421052631579,57.69277110583732,55000.0,260440.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,7.447322,2.0801802353250485E-6,60000.0,92.38,82.14739560021862,81.87440532825879,74.51505016722408,94.49023861171366,87.64991896272285,93.23630136986301,90.37433155080214,67.75150052225138,60000.0,634432.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,7.978576,2.2019758321903646E-6,65000.0,95.08,88.336595609667,88.15599422243619,83.36151504903617,96.47463456577817,91.85969556585043,95.5978415222948,93.8471940500338,68.8195167761894,65000.0,886200.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,8.609103,2.3856177503098217E-6,70000.0,96.31333333333333,91.24147059668233,91.10074026392016,87.55625562556254,97.36252205847283,93.878002878335,96.7029843675983,95.3880764904387,69.29845973361114,70000.0,1125824.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,9.253463,2.624006927764664E-6,75000.0,97.00999999999999,92.87056997873557,92.78648974668275,89.87470369116151,97.86672374429224,95.0033422459893,97.33200879869439,96.2417470797359,69.56539295483608,75000.0,1430080.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,9.846537,2.8866043889626032E-6,80000.0,97.492,94.02957846241523,93.9919509390571,91.5453074433657,98.20841786438838,95.82083583283342,97.7364499800944,96.91249831468248,69.7583235705204,80000.0,1711528.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,10.326491,3.124426976547887E-6,85000.0,97.84,94.85636886312417,94.8097717260713,92.72645639241219,98.45736323382374,96.39879959986662,98.05120910384069,97.34006734006734,69.89121483489681,85000.0,1915384.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,10.795981,3.380840063548336E-6,90000.0,98.08571428571429,95.43534159421658,95.39961549024993,93.54776579352851,98.63421395955642,96.80099312452253,98.28559821247207,97.61194029850746,69.9817009136995,90000.0,2111136.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,11.36859,3.71895377257011E-6,95000.0,98.28,95.8972206054939,95.87505246117874,94.20436357509898,98.77313741574237,97.12398628877185,98.46060864618885,97.85208894878707,70.05581660272327,95000.0,2282480.0,10.0,0.48055721743213997,0.51944278256786
100000.0,11.878266,4.0412924438570105E-6,100000.0,98.4088888888889,96.20463317461585,96.19067886784423,94.64111967667091,98.86507735226985,97.33947681331748,98.57133826411277,98.02424786708576,70.10627399370162,100000.0,2444672.0,10.0,0.6550539917134046,0.34494600828659544
