learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.119462,1.792612450942397E-7,5000.0,96.54,91.96232009999804,92.02764976958527,88.79533678756478,97.47997086671522,94.48165869218501,96.87319050376375,95.79560155239328,69.40259218072424,5000.0,618984.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.017906,3.8968677627129687E-7,10000.0,97.81,94.85104133104389,94.8567402536402,92.78180619644033,98.42048323115759,96.43031784841075,97.97530155083285,97.4308300395257,69.89387161803933,10000.0,905336.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.782263,6.141703781071636E-7,15000.0,98.24666666666667,95.84730355156286,95.83794904257003,94.14905450500558,98.74264951952956,97.1044808983816,98.32428829858135,98.0653769179453,70.06954852439942,15000.0,1135248.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.431681,8.455951132376989E-7,20000.0,98.515,96.47659347661568,96.45500119360229,95.03510531594783,98.93651305188527,97.53996521162925,98.56592465753424,98.3957219251337,70.17151248595613,20000.0,1377488.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.058474,1.0951674848111968E-6,25000.0,98.688,96.87793443228264,96.86364505641613,95.5955418289244,99.06248213571143,97.81537231916879,98.73511480827302,98.57699020002684,70.23391364011759,25000.0,1539128.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.570326,1.3197415949549112E-6,30000.0,98.82666666666667,97.20994116352459,97.2072357981593,96.07011276096907,99.16110581506196,98.04878048780488,98.87362767929281,98.71637459537895,70.28335547529582,30000.0,1695968.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.001001,1.5288933623561428E-6,35000.0,98.91428571428571,97.41753755681925,97.4064974064974,96.36328835295242,99.22391961441059,98.19357292260887,98.95311417980366,98.82307913118362,70.3164620325474,35000.0,1877216.0,10.0,0.8724561026120649,0.127543897387935
40000.0,5.433675,1.7721516898998782E-6,40000.0,98.875,97.32224694376738,97.3095779026665,96.22546552591848,99.19625634064442,98.12593703148427,98.90653939307593,98.80073800738008,70.30420993803573,40000.0,2173248.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,5.889097,1.8492508446611463E-6,45000.0,98.26222222222222,95.86959656961156,95.84749362786745,94.1641791044776,98.75715193897013,97.1122599704579,98.32584340781062,98.1122220564095,70.07818231522207,45000.0,654392.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,6.313762,1.918653202410787E-6,50000.0,71.3,37.43996852729063,33.34881560613097,6.20915032679739,77.92647285033073,58.9882823663904,73.01816085327184,67.4069235793599,59.25054523644313,50000.0,631728.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,6.73147,1.94702665714547E-6,55000.0,67.53,29.52959539960866,23.60000000000001,-6.844356696281687,74.94792068513233,53.87128853530332,69.7844827586207,62.36842105263158,57.47888825717933,55000.0,262568.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,7.041085,1.997113942870249E-6,60000.0,92.2,81.81124889375084,81.44624167459563,73.91304347826089,94.33962264150945,87.45980707395498,92.75114155251141,90.9090909090909,67.76065090847385,60000.0,625328.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,7.404234,2.0815173463833827E-6,65000.0,95.06,88.30503499019896,88.10784785748676,83.29387893134934,96.45674939033138,91.84549356223177,95.48423743254757,94.0500338066261,68.83572314561198,65000.0,898416.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,7.752982,2.185232931323763E-6,70000.0,96.28666666666666,91.1792558902617,91.03636948825233,87.46624662466246,97.3431910326735,93.83508577753183,96.6745618190431,95.36557930258718,69.28927426406453,70000.0,1149568.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,8.157484,2.3351908285770974E-6,75000.0,97.005,92.85969313702789,92.77442702050662,89.85777175753469,97.8629276820436,94.99624091554591,97.31781735613426,96.2586761469443,69.56588486878438,75000.0,1433016.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,8.553855,2.5084653896672853E-6,80000.0,97.48400000000001,94.00774973820441,93.97278650824072,91.51833872707661,98.20331914650518,95.80414915616035,97.76488653813342,96.8181205339086,69.74650655625018,80000.0,1689800.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,8.925326,2.6910596478523474E-6,85000.0,97.86666666666667,94.91692185307427,94.87384861834201,92.81625322707376,98.47706072720351,96.43969737427682,98.11284969179705,97.28395061728395,69.89220276774103,85000.0,1900048.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,9.298195,2.8906801150511533E-6,90000.0,98.11428571428571,95.50023016030536,95.46827794561932,93.64406779661016,98.65531151949799,96.84482264078784,98.35872435506805,97.53490611458835,69.98100286321575,90000.0,2069432.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,9.662175,3.10351610991069E-6,95000.0,98.3,95.9419769542484,95.92301696744408,94.27175469631875,98.788051614743,97.15385903231206,98.52815699658703,97.75943396226415,70.05133670367239,95000.0,2260320.0,10.0,0.48055721743213997,0.51944278256786
100000.0,10.06101,3.3553518666596047E-6,100000.0,98.43111111111111,96.25489982171767,96.24388167695255,94.71596437392411,98.88153100345363,97.37331646699904,98.64087489727544,97.9344409519533,70.10265969441329,100000.0,2440768.0,10.0,0.6550539917134046,0.34494600828659544
