learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.1881,1.906851242399878E-7,5000.0,96.96000000000001,92.92670578074276,92.99539170506912,90.15544041450778,97.78876927553098,95.13755598208574,97.30746960046322,96.1836998706339,69.55055166407689,5000.0,620392.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.065981,4.0259728666808873E-7,10000.0,97.89999999999999,95.06309830546726,95.06810709253169,93.07844429795648,98.48528563185226,96.57757496740547,98.03273980470993,97.59552042160738,69.93358639207582,10000.0,933088.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.843915,6.298157174719705E-7,15000.0,98.30666666666666,95.98814284561722,95.9803766418737,94.34927697441601,98.78596692476819,97.20202687816699,98.3909359230696,98.10985101178564,70.089369189424,15000.0,1129024.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.510314,8.667786968954736E-7,20000.0,98.595,96.66481763840034,96.64597756027692,95.30257438983617,98.99416544367685,97.67056287822267,98.65867579908677,98.44585561497327,70.19696065608183,20000.0,1374512.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.240813,1.160666228921877E-6,25000.0,98.74000000000001,96.99948210489605,96.98795180722894,95.77010876863167,99.10012855306384,97.89929976658887,98.82627770497407,98.53671633776347,70.24297011849968,25000.0,1555120.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.989332,1.4948403416574002E-6,30000.0,98.87666666666667,97.32721463056592,97.32624563630594,96.23757954672324,99.19721765644728,98.12995949170413,98.95442231833088,98.69405067529858,70.29375381099473,30000.0,1725728.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.548279,1.7699181056519351E-6,35000.0,98.96000000000001,97.52478216655057,97.51569751569752,96.51641305388077,99.25693055158617,98.26782145236508,99.03051040775591,98.79437374413932,70.3251171616328,35000.0,1902336.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.24158,2.168276773809145E-6,40000.0,98.925,97.43965864909863,97.42915221810354,96.39322261365541,99.2323347734495,98.20728758442425,98.98845989457187,98.77557866487756,70.314301276385,40000.0,2221032.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,6.943189,2.272653319477621E-6,45000.0,98.30666666666666,95.97488962182443,95.9536958368734,94.31343283582089,98.78901532006866,97.18569951248338,98.36382049496804,98.17191463960603,70.09560170484559,45000.0,575056.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.562854,2.369138082839135E-6,50000.0,71.16,37.567335922888994,33.0236878773804,5.751633986928123,77.6780185758514,59.265536723163834,72.32631882386855,68.51730894839973,59.338779009233974,50000.0,601872.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.039639,2.402565461746935E-6,55000.0,67.97,30.555435104997237,24.63529411764706,-5.396512010529808,75.26449918912657,54.57381931640902,70.01436781609195,63.28947368421053,57.728641396689405,55000.0,271008.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,8.479891,2.4747830568274694E-6,60000.0,92.52,82.44566605085689,82.20742150333017,74.98327759197325,94.59849797804738,87.84135240572172,93.46461187214612,90.30748663101605,67.78128401394484,60000.0,634080.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.064876,2.6158803037140107E-6,65000.0,95.14,88.46319502840618,88.30043331728456,83.56442340209672,96.521116678597,91.94029850746269,95.73984663447884,93.71196754563894,68.8207479943581,65000.0,932344.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,9.697021,2.8095256742793656E-6,70000.0,96.39333333333333,91.41713244015102,91.29385259092372,87.82628262826282,97.42295050731197,93.99356056400579,96.88299384178116,95.23059617547807,69.30252340594446,70000.0,1184112.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,10.468638,3.10444750280223E-6,75000.0,97.11,93.09823526532634,93.02774427020506,90.21334236369792,97.94042189281642,95.15750670241287,97.51649755197616,96.14017267648552,69.58028999444844,75000.0,1477432.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,11.040976,3.357424157644726E-6,80000.0,97.588,94.24697317134803,94.22192410885395,91.86893203883494,98.2794533055611,95.96736440847991,97.94688050958312,96.73722529324525,69.76462316296642,80000.0,1708560.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,11.659544,3.664992815241632E-6,85000.0,97.92666666666666,95.05350328075201,95.01802162595114,93.01829610506228,98.52130087485736,96.5321141837645,98.25035561877668,97.1604938271605,69.89471536638825,85000.0,1922016.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,12.253271,3.986699915476558E-6,90000.0,98.17428571428572,95.63917387917215,95.61246910189509,93.84630200308166,98.69902477757192,96.94009481396351,98.47247613243957,97.46750120365913,69.98928084644439,90000.0,2094480.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,12.774763,4.297078991538535E-6,95000.0,98.35000000000001,96.05808010439925,96.0429282331075,94.44023249936822,98.82440953296995,97.23363232458713,98.62414675767917,97.7004716981132,70.05794359952917,95000.0,2300632.0,10.0,0.48055721743213997,0.51944278256786
100000.0,13.35257,4.6673434662611946E-6,100000.0,98.47333333333333,96.3524667483365,96.34496701425836,94.85816929870519,98.91233791935151,97.44010135261021,98.73569757886087,97.8521179464152,70.10488847528325,100000.0,2477032.0,10.0,0.6550539917134046,0.34494600828659544
