learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.293,2.108393795788288E-7,5000.0,96.74000000000001,92.44300355651725,92.48847926267281,89.44300518134716,97.62147964395156,94.8204639339053,96.8442385639838,96.50711513583441,69.52541867903749,5000.0,630312.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.264857,4.472527175375984E-7,10000.0,97.81,94.86242850330297,94.8567402536402,92.78180619644033,98.41774438263133,96.44422795908426,97.80298678920161,97.82608695652173,69.93373180120652,10000.0,940312.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.132731,7.050371695785886E-7,15000.0,98.25333333333333,95.86805663979644,95.85377433138156,94.17130144605117,98.74629151114938,97.12151175565809,98.2385984956679,98.28774738714698,70.09392731949305,15000.0,1148160.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.947421,9.930107271981736E-7,20000.0,98.52,96.49163263866394,96.46693721651944,95.05182213306585,98.9393722230185,97.55210056235526,98.50171232876713,98.56283422459893,70.18984017529995,20000.0,1366352.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.73223,1.3040179489490886E-6,25000.0,98.70400000000001,96.9179051151748,96.90189328743546,95.64925473344972,99.07349156419788,97.8443113772455,98.70092872201013,98.71123640757149,70.25171975289672,25000.0,1531824.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.341008,1.5745439116222163E-6,30000.0,98.84333333333333,97.25071359168076,97.2469057442082,96.12593502288715,99.17276563282238,98.07788179249987,98.85461717598973,98.81683223574059,70.29783947813232,30000.0,1717720.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.828766,1.8148070921810964E-6,35000.0,98.91142857142857,97.4118043459949,97.3996723996724,96.35371805914443,99.22163884859752,98.19010973350434,98.92052629435007,98.89005836762033,70.3225754402472,35000.0,1904080.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.508976,2.1896375947631894E-6,40000.0,98.89,97.35896567388204,97.34545019729762,96.27579265223956,99.20674623025799,98.15215581821208,98.88873058840291,98.8929889298893,70.31744440718325,40000.0,2130072.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.19498,2.275180841926485E-6,45000.0,98.27111111111111,95.8930045402043,95.86873406966865,94.19402985074626,98.76299806022833,97.12978676307827,98.29103107791633,98.224145649903,70.09193547188922,45000.0,482016.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.705516,2.3589413458709086E-6,50000.0,70.76,36.63761936354353,32.09475150952159,4.444444444444462,77.38942158985463,58.63044708545557,72.1245315652926,67.66819072501633,59.11698619904201,50000.0,634184.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.230574,2.39768414326633E-6,55000.0,67.82000000000001,30.105471668606988,24.282352941176484,-5.890095426127026,75.18889745566693,54.224751066856335,70.05747126436782,62.69736842105264,57.60964322173425,55000.0,285224.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,8.604227,2.4582045004765194E-6,60000.0,92.84,83.1585586887536,82.9686013320647,76.05351170568562,94.83852364475203,88.31592689295039,93.86415525114155,90.44117647058823,67.8795498883371,60000.0,626088.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.015939,2.5536444463332495E-6,65000.0,95.5,89.30117765028373,89.16706788637457,84.78187352045991,96.78249678249678,92.51745926172265,96.10905992615734,94.0500338066261,68.94909240388583,65000.0,896064.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,9.425247,2.6771118660767876E-6,70000.0,96.50666666666666,91.6862971243367,91.56742838751207,88.2088208820882,97.50404877584072,94.18165667332889,96.96826148744671,95.4105736782902,69.35034880332918,70000.0,1166016.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,9.916957,2.861655831336975E-6,75000.0,97.175,93.25181622887317,93.18455971049457,90.43345750084659,97.98710320994691,95.26443718045428,97.58035904349677,96.20788894531911,69.60392373796464,75000.0,1450752.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,10.34111,3.051138834949169E-6,80000.0,97.6,94.27626137328807,94.25067075507857,91.9093851132686,98.28786668188563,95.98823214763306,97.94688050958312,96.77767291357692,69.7718699446919,80000.0,1726832.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,10.761274,3.2614052625124656E-6,85000.0,97.92333333333333,95.04667022543136,95.01001201441728,93.0070715007296,98.51867703354971,96.52789388619517,98.23138928402086,97.19416386083053,69.8973449325601,85000.0,1934432.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,11.197326,3.4984018649367827E-6,90000.0,98.16,95.60566124182883,95.57813787421038,93.79815100154084,98.68871151653363,96.91689008042896,98.4521633150518,97.46750120365913,69.98565290806232,90000.0,2100904.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,11.649936,3.7641055706350343E-6,95000.0,98.34,96.03495961773572,96.01894597997483,94.40653693875834,98.81711618626858,97.21779937987095,98.6028156996587,97.7173180592992,70.05714341859756,95000.0,2269216.0,10.0,0.48055721743213997,0.51944278256786
100000.0,12.144226,4.073837932787008E-6,100000.0,98.47555555555556,96.35848281413392,96.3502872951692,94.86565376843052,98.91376634892485,97.44468449675931,98.72305455464947,97.88953749438707,70.1093060957382,100000.0,2422184.0,10.0,0.6550539917134046,0.34494600828659544
