learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.958285,1.4734720205888154E-7,5000.0,96.64,92.20705773382724,92.25806451612904,89.11917098445596,97.54959159859976,94.65648854961832,96.81528662420382,96.248382923674,69.47367658830895,5000.0,594360.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.743062,3.295865791187518E-7,10000.0,97.84,94.92391894513773,94.92719586660405,92.8806855636124,98.44155844155844,96.48208469055373,97.96094198736358,97.56258234519105,69.91486328609865,10000.0,897632.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.35893,5.0343108460928E-7,15000.0,98.24666666666667,95.84782856906132,95.83794904257003,94.14905450500558,98.74252928520201,97.10511832691249,98.31476720936875,98.08761396486545,70.07181694059213,15000.0,1091128.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.976658,7.148975051008165E-7,20000.0,98.5,96.44286771262165,96.41919312485079,94.98495486459377,98.92534747098439,97.51737835153924,98.51598173515981,98.46256684491979,70.17452325810265,20000.0,1323264.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.570703,9.444829310290516E-7,25000.0,98.644,96.77558736357139,96.75846242111302,95.44783134147978,99.03051448508594,97.74496108561165,98.6496495926158,98.63068868304471,70.22825967437548,25000.0,1493920.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.143179,1.1929081577952537E-6,30000.0,98.78666666666666,97.11685030279646,97.11202792764202,95.93613933236574,99.13205207687538,97.98471930018823,98.79283304025475,98.77218439557987,70.2789117438216,30000.0,1677416.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,4.579802,1.405636162902746E-6,35000.0,98.87142857142858,97.31758082787687,97.30412230412232,96.21973394583215,99.19283977358646,98.12467359825285,98.86757098048801,98.88048990527221,70.31146081645583,35000.0,1883304.0,10.0,0.8724561026120649,0.127543897387935
40000.0,5.03636,1.6632646326803498E-6,40000.0,98.8425,97.2462791491909,97.23185459763243,96.11642341888945,99.17272678542713,98.07348229517746,98.84598945718763,98.83428379738342,70.29940847094146,40000.0,2181224.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,5.52933,1.726363232649035E-6,45000.0,98.22222222222223,95.77686842180391,95.75191163976211,94.02985074626866,98.72801857092885,97.04862392090313,98.25621874802202,98.14206834800775,70.07108660068533,45000.0,494768.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,6.077941,1.827997050523344E-6,50000.0,70.7,36.390060836285286,31.955411054342765,4.248366013071898,77.3815037826154,58.41612262276469,72.23983857019314,67.21097322011757,59.04464662234644,50000.0,716104.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,6.498758,1.8585473671741784E-6,55000.0,67.16,28.647660234237293,22.729411764705883,-8.06186245475488,74.6878372128873,53.25932251636779,69.61206896551724,61.54605263157895,57.262143165684996,55000.0,280624.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,6.790853,1.9030159674771132E-6,60000.0,92.25999999999999,81.83891199408933,81.58896289248334,74.11371237458194,94.40993788819874,87.42281442963926,93.2648401826484,89.90641711229947,67.67038815001504,60000.0,588480.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,7.12783,1.9809661277383567E-6,65000.0,94.88,87.84364265247918,87.67453057294173,82.68515387216773,96.33552819925566,91.50630391506304,95.56944049985799,93.23867478025693,68.70373266426559,65000.0,894168.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,7.464513,2.082494223436548E-6,70000.0,96.18666666666667,90.92590941582844,90.7949790794979,87.12871287128712,97.2751524390244,93.65008880994672,96.73140691615349,94.89313835770528,69.2142588766684,70000.0,1165648.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,7.899869,2.2436128727222486E-6,75000.0,96.91499999999999,92.63578449674847,92.55729794933654,89.55299695225193,97.80074852967387,94.8346588530766,97.34620024125452,95.88623666835957,69.50403529824979,75000.0,1430552.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,8.259071,2.4027918189764027E-6,80000.0,97.41199999999999,93.8310128177938,93.80030663089306,91.27562028047464,98.1530644286489,95.67773398356603,97.77626116134903,96.54846973169745,69.70020281409633,80000.0,1712968.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,8.605501,2.574247430223558E-6,85000.0,97.78,94.70700827073668,94.66559871846215,92.52441351442361,98.41594520026639,96.2909333927378,98.0986249407302,97.02581369248036,69.84347475484208,85000.0,1913104.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,8.966198,2.770568123410146E-6,90000.0,98.03714285714285,95.31420035625719,95.28288931612194,93.38405238828967,98.60072916878832,96.71339042242741,98.33434897420273,97.33269138180067,69.94051764821366,90000.0,2103904.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,9.362435,3.0062738885792596E-6,95000.0,98.2325,95.77910931588663,95.7611367587985,94.04430966220201,98.74031180400891,97.03874345549738,98.5103811149033,97.57412398921834,70.01508857098618,95000.0,2299416.0,10.0,0.48055721743213997,0.51944278256786
100000.0,9.775928,3.2686419282915695E-6,100000.0,98.36888888888889,96.10502632025809,96.09491381144923,94.50639922161514,98.837467135481,97.26751544933364,98.62191036095834,97.76979494087712,70.06991246281021,100000.0,2452704.0,10.0,0.6550539917134046,0.34494600828659544
