learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.006354,1.5964741261468992E-7,5000.0,96.36,91.55764587831284,91.61290322580645,88.21243523316062,97.34539089848309,94.21119592875318,96.61262304574406,95.79560155239328,69.35564587655018,5000.0,613216.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.818772,3.497985983557171E-7,10000.0,97.68,94.55494975720708,94.5514325974636,92.35332893869479,98.32442582695363,96.2300942476438,97.74554853532452,97.5296442687747,69.87045026406,10000.0,904736.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.47523,5.394672402780917E-7,15000.0,98.16,95.64561599671944,95.63222028802026,93.85984427141268,98.67967853042481,96.96569920844327,98.20051413881748,98.0653769179453,70.04746445389061,15000.0,1116840.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.181544,7.884191027076708E-7,20000.0,98.475,96.38340995919253,96.35951301026499,94.90137077900368,98.90747573163304,97.4757924356534,98.50171232876713,98.41243315508021,70.16305036909515,20000.0,1362448.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.825656,1.042925180176066E-6,25000.0,98.628,96.7360358210686,96.72021419009373,95.39411843695449,99.01941164698819,97.71653019106584,98.67244031679107,98.523291717009,70.21319890764842,25000.0,1527352.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.492265,1.3389001053488917E-6,30000.0,98.76333333333334,97.060373618748,97.05649000317361,95.85798816568048,99.11559274356956,97.94471220431001,98.80233829190628,98.67172675521822,70.26273284023411,30000.0,1716272.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.12483,1.6522017650037176E-6,35000.0,98.86857142857143,97.3095387856481,97.29729729729729,96.21016365202412,99.19107733790906,98.11840729829898,98.90015886594159,98.79437374413932,70.3019438938357,35000.0,1914520.0,10.0,0.8724561026120649,0.127543897387935
40000.0,5.713559,1.989911048695859E-6,40000.0,98.85000000000001,97.2632673941013,97.249790744948,96.14158698205001,99.17827795641301,98.08492922564528,98.87448354466449,98.79235155987924,70.29701898098946,40000.0,2217328.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,6.29494,2.092042367123067E-6,45000.0,98.26,95.86669819558121,95.84218351741717,94.15671641791046,98.75502838153689,97.11144722765337,98.28153680612697,98.20922250410386,70.08758080256281,45000.0,679048.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,6.803302,2.18982642074426E-6,50000.0,70.84,36.64068384257478,32.28053878309336,4.7058823529412015,77.50694230175871,58.55599772598067,72.41279907754397,67.27629000653168,59.09506939755542,50000.0,743528.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,7.26911,2.221108519070678E-6,55000.0,67.67,29.91691480081922,23.929411764705883,-6.38367884172428,75.0289642388198,54.16134978023537,69.7844827586207,62.82894736842105,57.578952345245426,55000.0,259592.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,7.627489,2.2772984722794757E-6,60000.0,92.28,81.82761810353398,81.63653663177925,74.18060200668896,94.43804034582132,87.38562091503267,93.52168949771689,89.3716577540107,67.61903342471844,60000.0,606064.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,7.996219,2.363684303516315E-6,65000.0,95.02000000000001,88.17604304870046,88.01155512758788,83.15860669597566,96.43572860005726,91.73855341738553,95.66884407838681,93.47532116294794,68.76484662262665,65000.0,905600.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,8.40071,2.485950657396267E-6,70000.0,96.28,91.14113317925043,91.02027679433536,87.44374437443744,97.3433631689202,93.79724321920854,96.85457129322596,94.91563554555681,69.24056015782635,70000.0,1168424.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,8.916431,2.678209387945632E-6,75000.0,97.02,92.87703517058299,92.81061519903497,89.90856755841516,97.87764404244713,94.99916093304245,97.51649755197616,95.83544946673437,69.52552535197243,75000.0,1441032.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,9.424697,2.900167704249422E-6,80000.0,97.48400000000001,93.99518820779453,93.97278650824072,91.51833872707661,98.20608618771925,95.78898038428065,97.9184439515441,96.45409195092356,69.7087756137037,80000.0,1688040.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,9.861244,3.113468530351917E-6,85000.0,97.86333333333333,94.90026396106444,94.86583900680817,92.80502862274106,98.47660241937402,96.4235898008146,98.23613086770982,96.98092031425365,69.86004780666191,85000.0,1888704.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,10.273822,3.3351512435326974E-6,90000.0,98.11142857142858,95.48653125128882,95.4614117000824,93.634437596302,98.6547815291939,96.83171164262092,98.468413568962,97.26528647087144,69.95243027226314,90000.0,2076960.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,10.669764,3.566408944713573E-6,95000.0,98.295,95.92450646609916,95.91102584087776,94.25490691601381,98.78569902428602,97.13878167477765,98.62414675767917,97.51516172506739,70.02487209605358,95000.0,2257704.0,10.0,0.48055721743213997,0.51944278256786
100000.0,11.09759,3.837589053718581E-6,100000.0,98.43333333333332,96.25496007960973,96.24920195786336,94.72344884364942,98.88426416826245,97.37067840226756,98.7451798470194,97.69495584493339,70.07855158533758,100000.0,2450152.0,10.0,0.6550539917134046,0.34494600828659544
