learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.219707,1.9347341381013393E-7,5000.0,97.04,93.09568043375549,93.17972350230416,90.41450777202074,97.85133565621369,95.24421593830334,97.56803705848291,95.86028460543338,69.53925540008252,5000.0,613152.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.049123,3.944418722639481E-7,10000.0,97.92999999999999,95.12597402817572,95.13856270549552,93.17732366512853,98.50875297168791,96.61709429645367,98.17633543940264,97.36495388669302,69.91803939722845,10000.0,936608.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.77911,6.13333507142961E-7,15000.0,98.32666666666667,96.03126013530778,96.02785250830827,94.41601779755283,98.80127990830509,97.22988632601258,98.48614681519567,97.95419168334445,70.07858776019607,15000.0,1159088.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.440081,8.504456420739491E-7,20000.0,98.605,96.68729236803455,96.66984960611124,95.33600802407221,99.00161030595812,97.6856076316881,98.6943493150685,98.3957219251337,70.19438568008879,20000.0,1386672.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.089094,1.111546458368086E-6,25000.0,98.736,96.99007250473373,96.97838974947409,95.75668054250033,99.09724602902526,97.89277140570819,98.82058002393026,98.53671633776347,70.2419561874692,25000.0,1555096.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.795319,1.4273691022685832E-6,30000.0,98.87,97.31118063440908,97.31037765788639,96.21525064195602,99.19249184154737,98.11865253343693,98.95442231833088,98.67172675521822,70.2897839436054,30000.0,1728632.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.508407,1.7798636091045206E-6,35000.0,98.91142857142857,97.40996170332666,97.3996723996724,96.35371805914443,99.22205206738131,98.18787158145066,98.97348160821214,98.76566835709501,70.30987661155919,35000.0,1910784.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.247773,2.1885636864643954E-6,40000.0,98.895,97.36883988269169,97.35740762884132,96.29256836101325,99.21077065923862,98.15802633772296,98.94928052429121,98.76719221737672,70.3058448391149,40000.0,2136720.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.050776,2.304803592301905E-6,45000.0,98.29333333333334,95.94284920833671,95.92183517417162,94.26865671641791,98.77955758962625,97.1631205673759,98.36065573770492,98.1346067751082,70.08838393642935,45000.0,559552.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.65503,2.4074439227829374E-6,50000.0,70.84,36.81097745010018,32.28053878309336,4.7058823529412015,77.4512836374884,58.74363327674025,72.18218506774286,67.79882429784455,59.15678519104707,50000.0,656600.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.178609,2.4439905706068704E-6,55000.0,67.21000000000001,29.42352428657278,22.847058823529427,-7.897334649555783,74.50827956153307,54.056326187473736,68.85057471264368,63.45394736842105,57.51185140496363,55000.0,269816.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,8.518066,2.496797853805538E-6,60000.0,92.38,82.0799521981549,81.87440532825879,74.51505016722408,94.50612833453496,87.56933115823819,93.52168949771689,89.70588235294117,67.68078971367319,60000.0,601328.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,8.92651,2.591996726068771E-6,65000.0,95.00999999999999,88.13964961244936,87.98748194511313,83.12478863713221,96.43138096259743,91.70683064650157,95.73984663447884,93.27248140635564,68.74087722033275,65000.0,900952.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,9.329025,2.7099304059272005E-6,70000.0,96.26666666666667,91.10708059536402,90.98809140650145,87.3987398739874,97.33434881949734,93.77224199288256,96.86404547607769,94.84814398200226,69.23008548638373,70000.0,1132552.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,9.744773,2.8597397857449114E-6,75000.0,96.98,92.78354293178437,92.71411338962605,89.77311208940061,97.84869639549792,94.93458570949346,97.46682750301568,95.81852039952598,69.51355046006168,75000.0,1392872.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,10.159246,3.0369964031626774E-6,80000.0,97.476,93.97843259688386,93.9536220774243,91.49137001078748,98.19986877014806,95.77841707366026,97.88432008189729,96.50802211136578,69.71232713682406,80000.0,1653136.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,10.535176,3.222385425878067E-6,85000.0,97.82333333333332,94.80714136551664,94.76972366840208,92.67033337074866,98.44756674512041,96.35948040363495,98.17449027975343,96.99214365881032,69.85102610888472,85000.0,1906248.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,10.936498,3.4399421242251987E-6,90000.0,98.07714285714285,95.40714244238316,95.3790167536391,93.51887519260399,98.62980230877292,96.77728295742948,98.40341255332115,97.303803562831,69.94769762403766,90000.0,2095472.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,11.400729,3.715109083273758E-6,95000.0,98.2625,95.84893814045807,95.83308351819653,94.14539634403167,98.76208966389399,97.08680890304731,98.5637087599545,97.54885444743935,70.02009768762714,95000.0,2291208.0,10.0,0.48055721743213997,0.51944278256786
100000.0,12.052919,4.132253354777478E-6,100000.0,98.3911111111111,96.15577159002213,96.14811662055756,94.58124391886832,98.85381376056739,97.3019303868227,98.68196472596244,97.70243975452777,70.06861003339695,100000.0,2472376.0,10.0,0.6550539917134046,0.34494600828659544
