learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.222155,2.9455373839785652E-8,5000.0,89.5,0.26050057449960407,43.058568329718014,-0.19083969465646752,94.45793307294416,0.3795066413662239,99.95531724754245,0.19083969465648853,50.036525894140304,5000.0,512520.0
10000.0,0.427338,8.297969509950943E-8,10000.0,90.02,0.08081639779932911,43.86951631046118,-0.40241448692148474,94.74736842105264,0.2,99.94448145680657,0.1006036217303823,50.011269999505345,10000.0,1008352.0
15000.0,0.59284,1.4729163742934665E-7,15000.0,90.04666666666667,0.520500550457743,44.7037037037037,-0.06702412868631967,94.76085201951082,0.665335994677312,99.95558187740599,0.3351206434316354,50.0726228893688,15000.0,1502072.0
20000.0,0.770878,2.3876245959972344E-7,20000.0,89.985,1.027388088559655,44.97252747252751,0.0,94.72492165073346,1.2814194184327257,99.92776573873424,0.6490264603095357,50.14399071649657,20000.0,1985968.0
25000.0,0.978702,3.741338772678541E-7,25000.0,90.224,6.445389034676831,46.332894158981134,2.3181454836130997,94.83952702702703,7.424242424242424,99.8222064183483,3.9168665067945643,50.926189952995415,25000.0,2517872.0
30000.0,1.197049,5.416317883920339E-7,30000.0,90.52333333333334,11.461920341846435,47.468588322246866,4.501175680214935,94.98863055472316,13.031508106454574,99.70765644080967,7.154853879744709,51.68716241015615,30000.0,2965272.0
35000.0,1.453078,7.716268642288115E-7,35000.0,90.80857142857143,16.394749428392423,48.8634557304085,7.076834199884464,95.12996351635708,18.412376363175248,99.62584818314414,10.48526863084922,52.46692215434248,35000.0,3472416.0
40000.0,1.735077,1.0619403154071833E-6,40000.0,91.235,23.819586006166414,51.292025562656306,11.553985872855666,95.34024455077088,26.344537815126046,99.53102453102453,15.817356205852672,53.70018173546464,40000.0,3979440.0
45000.0,2.042317,1.414271571031875E-6,45000.0,91.50666666666667,28.9233633925641,52.97736220472443,14.725568942436459,95.47156398104265,31.75,99.43481909274891,19.834895136099956,54.60533724574203,45000.0,4432776.0
50000.0,2.761725,1.5770415922916597E-6,50000.0,95.17999999999999,56.97780697495071,41.50485436893203,-9.545454545454495,97.43807802700117,59.3591905564924,95.8786610878661,80.0,66.30962620311362,50000.0,874584.0
55000.0,2.890458,1.6074232778739598E-6,55000.0,95.86,57.41417206978642,52.249134948096895,9.606986899563239,97.81829679595279,59.570312500000014,97.26472437644101,66.5938864628821,64.00363482633684,55000.0,912272.0
60000.0,3.03104,1.652042100491623E-6,60000.0,94.17999999999999,50.870288106085084,65.39833531510105,35.90308370044049,96.89666204543032,53.29052969502407,99.93400791904972,36.56387665198238,58.416154565974324,60000.0,1226848.0
65000.0,3.168039,1.7112371769671638E-6,65000.0,94.17,54.627355953139926,66.85616827743034,39.77272727272725,96.87214979344385,57.163850110213076,99.955713020372,40.18595041322314,59.19072212635928,65000.0,1670208.0
70000.0,3.326009,1.7898629040188259E-6,70000.0,94.31333333333333,57.117002379595874,67.94438181134915,42.1694915254238,96.94100771023848,59.669030732860506,99.93345656192236,42.77966101694915,59.73129782175997,70000.0,1923944.0
75000.0,3.501526,1.8973895553002755E-6,75000.0,94.425,57.79924780470929,68.38673093280411,42.55538382277179,97.00180160800237,60.33440056919246,99.8781770862174,43.68882019577537,59.90972318455343,75000.0,2368096.0
80000.0,3.679999,2.0271665240327518E-6,80000.0,94.476,58.384445230241546,68.53497379813173,43.145327295183264,97.02799836443067,60.91140673648459,99.87594701165212,44.298065047344586,60.036241566864575,80000.0,2810784.0
85000.0,3.891037,2.2051226766531665E-6,85000.0,94.39999999999999,57.959397185802054,68.25996599282068,42.50513347022585,96.98622273249138,60.526315789473685,99.83012039293891,44.07939767282683,59.98114663495642,85000.0,3259528.0
90000.0,4.103999,2.4093271053209903E-6,90000.0,94.42857142857143,58.46469242036682,68.45681009382078,42.78169014084506,96.99972305135859,61.04674390731122,99.77842491770068,44.835680751173705,60.12780256854444,90000.0,3706512.0
95000.0,4.344625,2.6678324245371756E-6,95000.0,94.31,58.22712696604141,68.27432394758854,42.52525252525256,96.93195298177505,60.86657496561211,99.76137624861265,44.696969696969695,60.09541287519006,95000.0,4152688.0
100000.0,4.587121,2.956391750470632E-6,100000.0,94.34,58.22162604500613,68.25377041007107,42.50564334085781,96.9495179352057,60.84550345887779,99.76337194971654,44.67268623024831,60.090776783955135,100000.0,4599736.0
