learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.235656,3.12630195915699E-8,5000.0,89.82,1.3132893967430972,43.94273127753303,0.39138943248527996,94.63250026362967,1.5473887814313347,99.95544664736022,0.7827788649706457,50.18421701898189,5000.0,512808.0
10000.0,0.48239,9.584341509060728E-8,10000.0,90.13,1.1449161444473515,44.55056179775282,0.10121457489877428,94.8049897363019,1.3986013986013983,99.93342210386152,0.708502024291498,50.16022431373115,10000.0,1011752.0
15000.0,0.655108,1.6316386800673274E-7,15000.0,90.06,0.8006912237996267,44.90022172949,-0.2689979825152136,94.76713578773733,1.06171201061712,99.91119662547176,0.5379959650302623,50.112172321328785,15000.0,1506648.0
20000.0,0.815794,2.4566219754931E-7,20000.0,89.805,0.8031201237727159,44.562262098966826,-0.24582104228119214,94.62558317298821,1.067442988840369,99.91094289212957,0.5408062930186824,50.11281003524653,20000.0,1984584.0
25000.0,1.0324,3.867096123761601E-7,25000.0,89.888,1.2082141618338567,44.73108876257106,-0.19817677368210262,94.67026480013494,1.557632398753894,99.88877519241892,0.7927070947284978,50.17008129531669,25000.0,2517080.0
30000.0,1.270646,5.69983230320116E-7,30000.0,89.87333333333333,1.37898666032305,44.60247994164845,-0.3633961017508685,94.66137138438829,1.8099547511312215,99.85541096652207,0.9250082590023125,50.19472562568809,30000.0,2973560.0
35000.0,1.510966,7.866251378796168E-7,35000.0,90.05714285714286,2.84859408036856,44.98893455580144,0.40068689181449524,94.75872040484366,3.44062153163152,99.84764806703485,1.7744705208929592,50.40389830854549,35000.0,3484616.0
40000.0,1.781147,1.0656645798103678E-6,40000.0,90.21000000000001,6.382223380358483,45.9265396299365,2.173369972520647,94.8318640130919,7.379375591296121,99.80831735977999,3.8970771921059204,50.917922815027985,40000.0,3992208.0
45000.0,2.079318,1.4089719729311765E-6,45000.0,90.66,14.076401935940513,48.27713512183112,6.454484754061795,95.0558176193109,15.788419154478058,99.74325425235145,8.769196527932339,52.084654837169595,45000.0,4450616.0
50000.0,2.794733,1.5564142879429792E-6,50000.0,94.56,52.94039485776928,37.32718894009216,-12.396694214876044,97.1020669081611,55.70032573289902,95.77553593947037,70.66115702479338,64.50517284766079,50000.0,796648.0
55000.0,2.940352,1.5875025142004921E-6,55000.0,95.66,55.357886769908596,48.333333333333314,5.032822757111533,97.71290050590218,57.617187500000014,97.14974326731635,64.55142231947484,63.58088659078119,55000.0,825240.0
60000.0,3.099956,1.6309679835393198E-6,60000.0,93.36,49.415998561707944,64.37768240343347,34.77406679764242,96.43240919836664,52.161383285302584,99.91093297706524,35.55992141453831,58.195973742090516,60000.0,1052696.0
65000.0,3.247796,1.6882621853902109E-6,65000.0,93.4,51.75485854159031,64.66809421841543,36.59942363112395,96.44128113879003,54.60797799174691,99.82140863935707,38.13640730067243,58.72772257205908,65000.0,1498032.0
70000.0,3.416675,1.7733210536444352E-6,70000.0,93.8,54.60407430873715,66.08315098468267,39.09626719056969,96.65684089438493,57.37855178735105,99.78475469457433,40.995415848068106,59.32540993171528,70000.0,1946912.0
75000.0,3.611066,1.8937545750455723E-6,75000.0,93.92,55.98797530679293,66.97447039652366,40.42136207741305,96.71812587714564,58.7516960651289,99.77170221059079,42.43018128368447,59.624215612089024,75000.0,2394824.0
80000.0,3.801324,2.0337343406263323E-6,80000.0,93.952,56.229345722512846,67.15899218071243,40.7291258330067,96.73532841041586,58.97992403689637,99.78618201256181,42.610740885927086,59.66509090299136,80000.0,2843968.0
85000.0,3.946912,2.1575473410470618E-6,85000.0,94.01333333333334,56.99310955861671,67.6512968299712,41.593495934959414,96.76629456247748,59.73094170403588,99.80315691736304,43.31707317073171,59.816433797096,85000.0,3287328.0
90000.0,4.146131,2.349483875563989E-6,90000.0,94.00857142857143,56.82736654735779,67.48837209302326,41.276953234388166,96.76453797849197,59.57200694042799,99.77409398962742,43.26519182301876,59.7995162632287,90000.0,3724168.0
95000.0,4.330741,2.5485170832172865E-6,95000.0,94.075,57.312557096706286,67.68475593127896,41.62561576354679,96.80023761948479,60.0472016183412,99.74680022259321,43.86699507389162,59.91948666679414,95000.0,4167472.0
100000.0,4.521265,2.7753645562773778E-6,100000.0,94.03555555555555,57.1532503151247,67.46666666666664,41.26914660831502,96.77806587918948,59.91636798088411,99.70319069997527,43.89496717724289,59.91622440483424,100000.0,4602424.0
