learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.210986,2.7960074345270793E-8,5000.0,90.0,-0.198392817779123,43.18181818181821,-1.0101010101010113,94.73684210526315,?,99.88901220865705,0.0,49.97224534895771,5000.0,512256.0
10000.0,0.439962,8.764842040008969E-8,10000.0,89.8,-0.1589974987745622,43.89438943894389,-0.7905138339921178,94.6259220231823,?,99.91099243435691,0.0,49.9777431549177,10000.0,1007632.0
15000.0,0.609883,1.5379217337609994E-7,15000.0,89.89333333333333,0.2884531397825282,44.223693892568086,-0.6640106241699133,94.67621857002388,0.5249343832020997,99.89625018526752,0.2656042496679947,50.04044724893441,15000.0,1504680.0
20000.0,0.808034,2.554652483243909E-7,20000.0,89.815,0.50455959713375,44.0691927512356,-0.5925925925926372,94.63198671831765,0.7793472966390648,99.88873435326843,0.39506172839506176,50.07089875408257,20000.0,1983408.0
25000.0,1.035734,4.035534315783944E-7,25000.0,89.928,2.3697763255129214,44.56186701893436,-0.23885350318473123,94.688211965235,3.00462249614792,99.79989327641408,1.552547770700637,50.336974742011144,25000.0,2513968.0
30000.0,1.27075,5.840072099181512E-7,30000.0,90.00333333333333,3.4573783157351787,44.5656192236599,0.03333333333332967,94.7262911706262,4.277050750079796,99.75555555555556,2.2333333333333334,50.49477420706248,30000.0,2968048.0
35000.0,1.529139,8.16307875584397E-7,35000.0,90.15142857142857,4.977255818444629,45.30307838781338,1.09038737446194,94.80380481480924,5.896805896805897,99.77788354751705,3.0989956958393114,50.714120135164606,35000.0,3475192.0
40000.0,1.825664,1.121743148294174E-6,40000.0,90.3375,8.05802321371958,46.01955307262573,2.4974772956609543,94.89681397467552,9.336148252404412,99.72249972249972,5.0201816347124115,51.17193599943531,40000.0,3981624.0
45000.0,2.131131,1.4720380333417819E-6,45000.0,90.42888888888889,12.938743319778617,46.68234711562268,3.883061816558823,94.92918280607981,14.931858581868457,99.49653249093018,8.435617049765677,51.94519937893583,45000.0,4432736.0
50000.0,2.917199,1.6410450586862862E-6,50000.0,95.42,50.95780057942606,52.48962655601667,10.894941634241341,97.5917551793038,53.360488798370675,97.82837866329326,50.97276264591439,60.99203663372942,50000.0,831088.0
55000.0,3.058214,1.6748754914974173E-6,55000.0,95.97,53.18745786290414,56.8522483940043,19.238476953907902,97.88994188177391,55.27192008879024,98.38964319545312,49.899799599198396,60.8870763780483,55000.0,927352.0
60000.0,3.216654,1.7257619457650516E-6,60000.0,93.58,46.18680721800884,61.87648456057004,30.519480519480506,96.57526939080337,48.80382775119617,99.7355663287792,33.116883116883116,57.630818458022596,60000.0,1241480.0
65000.0,3.367237,1.7917333453976446E-6,65000.0,93.33,47.55679119897595,62.4436936936937,31.93877551020408,96.42493434099802,50.33507073715563,99.72283813747228,34.48979591836735,57.92508827266464,65000.0,1693488.0
70000.0,3.522456,1.87674943274094E-6,70000.0,93.52000000000001,49.69826202320217,63.622754491017986,34.19092755585652,96.52310774073544,52.44618395303326,99.77076092583007,36.28977657413676,58.32249512408716,70000.0,2117184.0
75000.0,3.695954,1.9920784777734018E-6,75000.0,93.66,51.4471264376178,64.34195725534306,35.4049923586347,96.59414450711792,54.22382671480145,99.68952708321783,38.25776872134488,58.72548335360099,75000.0,2569488.0
80000.0,3.891073,2.1446240823860802E-6,80000.0,93.66,51.827990683673164,64.20505871725385,35.33251733986128,96.59176432641651,54.64949928469242,99.60530400461218,38.96368829049368,58.85766566368095,80000.0,3022056.0
85000.0,4.091745,2.324793868600909E-6,85000.0,93.68333333333332,52.53659941641301,64.6323254945875,36.195286195286144,96.60120168594744,55.359246171967015,99.63004069552349,39.56228956228956,58.98989961379259,85000.0,3470544.0
90000.0,4.318578,2.5538812750350275E-6,90000.0,93.67142857142858,52.92636779185958,64.74052849411015,36.4236509758898,96.59183579264823,55.779596725893384,99.593857088463,40.097588978185996,59.095567952818804,90000.0,3903888.0
95000.0,4.530628,2.792608330007643E-6,95000.0,93.77250000000001,54.17918905957227,65.36429365962181,37.55327149661569,96.6429928709082,57.029498016215285,99.56957596290023,41.438957132113316,59.373506948599044,95000.0,4351768.0
100000.0,4.75693,3.073336649630219E-6,100000.0,93.84,54.53833813579391,65.44071811494825,37.66584214076909,96.68008048289738,57.38007380073801,99.5290114171578,41.96087249831347,59.474760175109424,100000.0,4795128.0
