learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.284339,3.772502200677991E-8,5000.0,89.88000000000001,2.384744548979016,44.51754385964915,1.1718750000000873,94.66244725738395,2.6923076923076925,99.9777183600713,1.3671875,50.335103521317826,5000.0,512856.0
10000.0,0.563164,1.1047527783446842E-7,10000.0,89.83,1.2010532336885154,44.182217343578486,0.5865102639295545,94.63862090779693,1.3579049466537343,99.98886042107608,0.6842619745845552,50.167998364410714,10000.0,1008568.0
15000.0,0.736949,1.7821377431559893E-7,15000.0,89.62,1.2580456407255451,44.33321415802646,0.2562459961562819,94.52127098068192,1.518026565464896,99.94047176129176,0.7687379884689303,50.17698918572155,15000.0,1506696.0
20000.0,0.90577,2.647549035710593E-7,20000.0,89.525,0.9168900332605971,44.10352187833511,0.09537434430137243,94.46952297985797,1.1326097215667768,99.94414343964698,0.5722460658082975,50.12893114396497,20000.0,1981520.0
25000.0,1.123426,4.0647658760969837E-7,25000.0,89.548,1.2040149115469225,44.47513812154698,0.03825554705436114,94.48117092952035,1.5077271013946476,99.91512552488162,0.7651109410864576,50.16977089492439,25000.0,2516912.0
30000.0,1.348344,5.792577521399491E-7,30000.0,89.60000000000001,6.376024772423585,45.03171247357296,1.0779961953075332,94.48957965383256,7.6923076923076925,99.64240482753482,4.121750158528852,50.93234605485587,30000.0,2969440.0
35000.0,1.573104,7.813568777239157E-7,35000.0,89.74857142857144,9.248002849025879,45.137614678899105,1.4285714285714546,94.56066945606695,11.10009910802775,99.4515306122449,6.153846153846154,51.382238362612,35000.0,3475744.0
40000.0,1.807365,1.0227856603658033E-6,40000.0,90.105,14.671404710466215,46.68642241379311,4.257377842283569,94.73880101023528,17.0230607966457,99.3587241398539,9.820996613449443,52.24455013523021,40000.0,3983744.0
45000.0,2.102935,1.3624853837096856E-6,45000.0,90.49333333333334,19.664488256029948,48.44540853217645,7.342430149447749,94.93679875017752,22.331154684095857,99.31654409033504,13.32033788174139,53.06526217123506,45000.0,4442600.0
50000.0,2.365872,1.7016892805281613E-6,50000.0,90.82000000000001,24.501880182806136,50.238508239375534,10.596026490066226,95.10013237115163,27.41935483870968,99.2800784558463,16.887417218543046,53.89051300423604,50000.0,4986680.0
55000.0,3.120885,1.9033870068275266E-6,55000.0,95.19999999999999,0.0,-Infinity,-Infinity,97.54098360655738,?,95.19999999999999,?,?,55000.0,1032640.0
60000.0,3.273926,1.961670911218971E-6,60000.0,96.5,0.0,-Infinity,-Infinity,98.21882951653944,?,96.5,?,?,60000.0,1472120.0
65000.0,3.433907,2.040770457262794E-6,65000.0,97.50666666666666,0.0,-Infinity,-Infinity,98.73759535543103,?,97.50666666666666,?,?,65000.0,1911208.0
70000.0,3.601925,2.1431149970615903E-6,70000.0,98.13,0.0,-Infinity,-Infinity,99.05617523847978,?,98.13,?,?,70000.0,2354568.0
75000.0,3.741279,2.243946702538265E-6,75000.0,98.504,0.0,-Infinity,-Infinity,99.24636279369685,?,98.504,?,?,75000.0,2796920.0
80000.0,3.910028,2.3854749973904755E-6,80000.0,98.75333333333333,0.0,-Infinity,-Infinity,99.37275685103813,?,98.75333333333333,?,?,80000.0,3241936.0
85000.0,4.070701,2.538711028895858E-6,85000.0,98.93142857142857,0.0,-Infinity,-Infinity,99.46284433975812,?,98.93142857142857,?,?,85000.0,3686552.0
90000.0,4.235684,2.714998467312091E-6,90000.0,99.065,0.0,-Infinity,-Infinity,99.53030417200412,?,99.065,?,?,90000.0,4130328.0
95000.0,4.413984,2.926003582779732E-6,95000.0,99.16888888888889,0.0,-Infinity,-Infinity,99.58271037422176,?,99.16888888888889,?,?,95000.0,4574504.0
100000.0,4.610281,3.185629683232142E-6,100000.0,99.252,0.0,-Infinity,-Infinity,99.62459598899885,?,99.252,?,?,100000.0,5112544.0
