learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.233159,3.0898462335268655E-8,5000.0,90.0,-0.198392817779123,43.18181818181821,-1.0101010101010113,94.73684210526315,?,99.88901220865705,0.0,49.97224534895771,5000.0,512256.0
10000.0,0.469498,9.250615929149918E-8,10000.0,89.8,-0.1589974987745622,43.89438943894389,-0.7905138339921178,94.6259220231823,?,99.91099243435691,0.0,49.9777431549177,10000.0,1007632.0
15000.0,0.713191,1.873665331945651E-7,15000.0,89.89333333333333,0.2884531397825282,44.223693892568086,-0.6640106241699133,94.67621857002388,0.5249343832020997,99.89625018526752,0.2656042496679947,50.04044724893441,15000.0,1504680.0
20000.0,0.886112,2.7609386635530324E-7,20000.0,89.815,0.50455959713375,44.0691927512356,-0.5925925925926372,94.63198671831765,0.7793472966390648,99.88873435326843,0.39506172839506176,50.07089875408257,20000.0,1983408.0
25000.0,1.118315,4.271106446430915E-7,25000.0,89.928,2.3697763255129214,44.56186701893436,-0.23885350318473123,94.688211965235,3.00462249614792,99.79989327641408,1.552547770700637,50.336974742011144,25000.0,2513968.0
30000.0,1.35642,6.099362688201169E-7,30000.0,90.00333333333333,3.4573783157351787,44.5656192236599,0.03333333333332967,94.7262911706262,4.277050750079796,99.75555555555556,2.2333333333333334,50.49477420706248,30000.0,2968048.0
35000.0,1.599362,8.283495461588932E-7,35000.0,90.15142857142857,4.977255818444629,45.30307838781338,1.09038737446194,94.80380481480924,5.896805896805897,99.77788354751705,3.0989956958393114,50.714120135164606,35000.0,3475192.0
40000.0,1.892995,1.1308059172290894E-6,40000.0,90.3375,8.05802321371958,46.01955307262573,2.4974772956609543,94.89681397467552,9.336148252404412,99.72249972249972,5.0201816347124115,51.17193599943531,40000.0,3981624.0
45000.0,2.138669,1.4125330615333383E-6,45000.0,90.42888888888889,12.938743319778617,46.68234711562268,3.883061816558823,94.92918280607981,14.931858581868457,99.49653249093018,8.435617049765677,51.94519937893583,45000.0,4432736.0
50000.0,2.483096,1.8561409512017335E-6,50000.0,90.608,17.527569834425847,48.007085916740486,6.398245963723323,95.01147276281124,19.918144611186904,99.41533468199097,11.640422563284831,52.69149771198286,50000.0,4978568.0
55000.0,3.398226,2.0990429950567583E-6,55000.0,97.11999999999999,0.0,-Infinity,-Infinity,98.53896103896102,?,97.11999999999999,?,?,55000.0,1026008.0
60000.0,3.596639,2.174764809484283E-6,60000.0,98.1,0.0,-Infinity,-Infinity,99.04088844018173,?,98.1,?,?,60000.0,1475208.0
65000.0,3.768853,2.260352188232872E-6,65000.0,98.70666666666666,0.0,-Infinity,-Infinity,99.34912433738174,?,98.70666666666666,?,?,65000.0,1921072.0
70000.0,3.994552,2.398427427369687E-6,70000.0,99.03,0.0,-Infinity,-Infinity,99.51263628598703,?,99.03,?,?,70000.0,2364768.0
75000.0,4.232153,2.570963885918673E-6,75000.0,99.224,0.0,-Infinity,-Infinity,99.61048869614103,?,99.224,?,?,75000.0,2806952.0
80000.0,4.439248,2.745029375851154E-6,80000.0,99.35333333333334,0.0,-Infinity,-Infinity,99.67561783098687,?,99.35333333333334,?,?,80000.0,3248968.0
85000.0,4.655768,2.951840682559543E-6,85000.0,99.44571428571429,0.0,-Infinity,-Infinity,99.72208692662522,?,99.44571428571429,?,?,85000.0,3692144.0
90000.0,4.882577,3.1944349248790075E-6,90000.0,99.515,0.0,-Infinity,-Infinity,99.75691050798186,?,99.515,?,?,90000.0,4134496.0
95000.0,5.16743,3.5318030761327177E-6,95000.0,99.56888888888888,0.0,-Infinity,-Infinity,99.78397879874396,?,99.56888888888888,?,?,95000.0,4578104.0
100000.0,5.509956,3.985382374386406E-6,100000.0,99.612,0.0,-Infinity,-Infinity,99.80562290844239,?,99.612,?,?,100000.0,5118728.0
