learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.271597,3.605469724163413E-8,5000.0,90.06,1.0357593444543718,44.0315315315315,0.40080160320636865,94.76676845319575,1.1928429423459244,99.97778271495224,0.6012024048096193,50.144537369428846,5000.0,513144.0
10000.0,0.518829,1.0055872394599847E-7,10000.0,89.72,0.7863549968449526,44.008714596949886,0.09718172983478036,94.57863094610272,0.9633911368015413,99.95541188273324,0.4859086491739553,50.110208673459745,10000.0,1008520.0
15000.0,0.710002,1.7512937309427393E-7,15000.0,89.57333333333334,1.024151119667485,43.982808022922676,-0.38510911424899485,94.49567114802562,1.3871374527112232,99.87353072459454,0.7060333761232349,50.144681697244266,15000.0,1507800.0
20000.0,0.902566,2.7419116640670434E-7,20000.0,89.71000000000001,5.095858946806632,45.25139664804468,1.3895543842837197,94.55699550383497,6.027397260273973,99.79344610059732,3.162434115955918,50.73358853278399,20000.0,1988536.0
25000.0,1.120264,4.1604157130751345E-7,25000.0,89.984,8.794505804341048,46.266094420600844,3.020914020139437,94.6962636617809,10.186513629842182,99.71451512177715,5.499612703330752,51.28696906259618,25000.0,2518712.0
30000.0,1.355451,5.968846241384745E-7,30000.0,90.16,11.037955612038372,46.791636625811066,3.5924232527758946,94.78592623993217,12.76595744680851,99.60650382359492,7.0542129327237095,51.63833768536673,30000.0,2972288.0
35000.0,1.61252,8.283475767055319E-7,35000.0,90.2,11.55845075100105,46.83818970861749,3.5975267003935345,94.80617807389461,13.383838383838384,99.56427708161058,7.448004496908375,51.72337034129711,35000.0,3480440.0
40000.0,1.879033,1.1033031105022462E-6,40000.0,90.3625,12.735959249798148,47.23514919244457,4.389880952380965,94.89302510432537,14.617940199335546,99.574621886121,8.18452380952381,51.90355134661905,40000.0,3987920.0
45000.0,2.152815,1.4177736846088535E-6,45000.0,90.5911111111111,14.934157216089448,48.02356985023323,5.973795247612675,95.01319136907566,16.915227629513343,99.59997036817542,9.571396846546747,52.242551434324625,45000.0,4439944.0
50000.0,3.004498,1.6814852159718671E-6,50000.0,94.26,53.276992223468135,60.89918256130791,28.07017543859647,96.92883895131087,56.18320610687023,98.4779299847793,45.885286783042396,60.07562250360409,50000.0,1196888.0
55000.0,3.167318,1.7241241202834579E-6,55000.0,95.81,56.594560459322786,56.44490644490637,19.267822736030652,97.79276194489807,58.80039331366766,97.92172170060132,57.38963531669866,62.31198861721956,55000.0,1012280.0
60000.0,3.31232,1.7651251687440607E-6,60000.0,98.78,0.0,-Infinity,-Infinity,99.3862561625918,?,98.78,?,?,60000.0,1093008.0
65000.0,3.452978,1.821276138905022E-6,65000.0,99.06,0.0,-Infinity,-Infinity,99.52778056867277,?,99.06,?,?,65000.0,1543104.0
70000.0,3.610693,1.9023532416423162E-6,70000.0,99.27333333333334,0.0,-Infinity,-Infinity,99.63534174166138,?,99.27333333333334,?,?,70000.0,1987136.0
75000.0,3.793607,2.0174032617732884E-6,75000.0,99.42999999999999,0.0,-Infinity,-Infinity,99.71418542847114,?,99.42999999999999,?,?,75000.0,2431320.0
80000.0,3.995393,2.1675947875032825E-6,80000.0,99.512,0.0,-Infinity,-Infinity,99.7554031837684,?,99.512,?,?,80000.0,2877112.0
85000.0,4.214905,2.3561002149929605E-6,85000.0,99.58333333333333,0.0,-Infinity,-Infinity,99.79123173277662,?,99.58333333333333,?,?,85000.0,3319464.0
90000.0,4.461642,2.5961672183167608E-6,90000.0,99.62857142857143,0.0,-Infinity,-Infinity,99.81394017460998,?,99.62857142857143,?,?,90000.0,3760976.0
95000.0,4.711824,2.8682756602432996E-6,95000.0,99.67,0.0,-Infinity,-Infinity,99.83472730004507,?,99.67,?,?,95000.0,4204248.0
100000.0,4.961114,3.168150822578205E-6,100000.0,99.70666666666666,0.0,-Infinity,-Infinity,99.85311790626253,?,99.70666666666666,?,?,100000.0,4649840.0
