learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.270658,3.593844664593538E-8,5000.0,90.28,20.11792303970053,46.00000000000004,4.3307086614173915,94.81101857783472,23.34384858044164,98.84238646482636,14.566929133858267,53.24690498016872,5000.0,513264.0
10000.0,0.533094,1.0444837662908766E-7,10000.0,90.14,22.09455350855793,45.191773207337384,2.569169960474246,94.71880021424745,25.86466165413534,98.3756119270138,16.99604743083004,53.70560011717676,10000.0,1009096.0
15000.0,0.705203,1.715891630968286E-7,15000.0,90.34,25.2315191304111,45.9328358208955,3.592814371257423,94.81629878725003,29.213483146067414,98.1847818033637,19.89354624085163,54.33192616781945,15000.0,1507944.0
20000.0,0.867232,2.5487961956196365E-7,20000.0,90.455,30.548683590134708,47.55494505494505,6.8326012689116675,94.85042216287665,34.82417207237965,97.93883349117041,24.890190336749633,55.41412812359319,20000.0,1987032.0
25000.0,1.072748,3.8870598003268247E-7,25000.0,90.55199999999999,31.306301930778023,47.7780234357727,6.8979109184075735,94.90201156867823,35.60523446019629,97.87205627031118,25.739061884115095,55.59026851761607,25000.0,2517088.0
30000.0,1.308657,5.699914193919136E-7,30000.0,90.60333333333334,31.936542741436657,47.709144871081435,6.994391290003301,94.9277578854562,36.26497852136559,97.8123030145723,26.459914219729463,55.73872469708599,30000.0,2970440.0
35000.0,1.539939,7.781756437963082E-7,35000.0,90.55714285714286,32.512616742233945,47.12000000000002,5.894077448747197,94.89614701567447,36.98760724499523,97.57685467479675,27.619589977220954,55.945608552418506,35000.0,3479432.0
40000.0,1.808136,1.0548835096094343E-6,40000.0,90.63250000000001,34.23415169427362,47.78428093645488,6.883697813121341,94.9283306939538,38.76450400392221,97.47331554369579,29.47316103379722,56.33526350730354,40000.0,3988136.0
45000.0,2.045994,1.32821030770325E-6,45000.0,90.72888888888889,36.14720087068912,48.39188520534392,8.06522697223446,94.97119162990285,40.72179596476272,97.36295783698284,31.577787571617456,56.776039270232715,45000.0,4441880.0
50000.0,2.894958,1.5518474230128858E-6,50000.0,92.34,53.27239630864128,45.90395480225987,1.5424164524421327,95.79167124491813,57.39710789766407,94.53480806766427,66.32390745501286,63.41504465083131,50000.0,1018256.0
55000.0,3.038202,1.5908462556410168E-6,55000.0,94.78999999999999,49.686141960405635,43.6147186147186,-4.199999999999978,97.24411531340917,52.42009132420091,96.7578947368421,57.4,62.08016888202748,55000.0,1052392.0
60000.0,3.187971,1.636507182620052E-6,60000.0,99.7,0.0,-Infinity,-Infinity,99.849774661993,?,99.7,?,?,60000.0,1178488.0
65000.0,3.326521,1.69147712999127E-6,65000.0,99.75,0.0,-Infinity,-Infinity,99.87484355444306,?,99.75,?,?,65000.0,1533632.0
70000.0,3.476455,1.7681989284087387E-6,70000.0,99.75333333333334,0.0,-Infinity,-Infinity,99.87651436772019,?,99.75333333333334,?,?,70000.0,1977976.0
75000.0,3.634523,1.8672600457051563E-6,75000.0,99.815,0.0,-Infinity,-Infinity,99.90741435828141,?,99.815,?,?,75000.0,2422488.0
80000.0,3.801284,1.9909679256172643E-6,80000.0,99.85199999999999,0.0,-Infinity,-Infinity,99.92594519944758,?,99.85199999999999,?,?,80000.0,2867512.0
85000.0,4.000601,2.1617864992386766E-6,85000.0,99.87666666666667,0.0,-Infinity,-Infinity,99.93829528209062,?,99.87666666666667,?,?,85000.0,3312784.0
90000.0,4.268342,2.4219899272277124E-6,90000.0,99.89428571428572,0.0,-Infinity,-Infinity,99.9471149035919,?,99.89428571428572,?,?,90000.0,3756648.0
95000.0,4.542799,2.720116329803649E-6,95000.0,99.9075,0.0,-Infinity,-Infinity,99.95372859947726,?,99.9075,?,?,95000.0,4198832.0
100000.0,4.817721,3.05025055801082E-6,100000.0,99.91777777777779,0.0,-Infinity,-Infinity,99.9588719807032,?,99.91777777777779,?,?,100000.0,4641768.0
