learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.292726,3.882142007350922E-8,5000.0,89.60000000000001,1.280918057087,43.96551724137932,0.38314176245217124,94.51013513513514,1.5151515151515151,99.95533720410897,0.7662835249042145,50.180080890980335,5000.0,512640.0
10000.0,0.590424,1.1676705909685957E-7,10000.0,89.89,0.9380607140925635,43.83333333333337,0.0,94.67249828740054,1.1730205278592376,99.9332517521415,0.5934718100890208,50.13150794715598,10000.0,1012088.0
15000.0,0.749445,1.786642383204566E-7,15000.0,89.98666666666666,0.634878295587794,44.61651917404131,0.0,94.72723443094854,0.7926023778071334,99.9555489702178,0.3994673768308922,50.08867545340182,15000.0,1504592.0
20000.0,0.966408,2.9005458107011186E-7,20000.0,90.16999999999999,5.215248889762417,45.479755962285054,1.8472291562655099,94.81375962857445,6.022944550669216,99.85553147746846,3.1452820768846728,50.744658229796244,20000.0,1984560.0
25000.0,1.240166,4.6860267165220447E-7,25000.0,90.972,19.985263391354184,49.91122947181533,9.357429718875494,95.2077627025076,22.252841887702377,99.60017769880054,12.971887550200803,53.049991811733896,25000.0,2521104.0
30000.0,1.509921,6.765856045732896E-7,30000.0,91.42666666666666,27.72344223831914,52.75532696546657,14.295234921692751,95.43177862242904,30.44889129259059,99.50368532167857,18.760413195601465,54.37464908329984,30000.0,2980304.0
35000.0,1.753593,8.970092360426983E-7,35000.0,91.82571428571428,32.17633689119874,54.58730158730162,17.858168245765132,95.63865302824738,34.99204726198591,99.53041215851762,22.107378696525984,55.14476195774255,35000.0,3496672.0
40000.0,2.027227,1.1808403962685003E-6,40000.0,92.16250000000001,36.58924277260476,56.56691604322529,21.50726089133703,95.80988786270866,39.49044585987261,99.54452035771816,25.61342013019529,55.93700485544284,40000.0,4009520.0
45000.0,2.275017,1.4672248678157728E-6,45000.0,92.4511111111111,39.4837409064685,57.968324672110825,23.98746923249045,95.96090508067489,42.39443784975412,99.5608299819891,27.970463190870444,56.46487695303593,45000.0,4467536.0
50000.0,2.514904,1.7778601395711305E-6,50000.0,92.65,41.64572211219685,59.05748663101604,25.892316999395064,96.06408842145848,44.56177402323126,99.57150152083656,29.78423069167171,56.867330738418765,50000.0,5005488.0
55000.0,3.267195,1.97243165091508E-6,55000.0,97.66,0.0,-Infinity,-Infinity,98.81614894262877,?,97.66,?,?,55000.0,999760.0
60000.0,3.387679,2.017376031660372E-6,60000.0,98.83,0.0,-Infinity,-Infinity,99.41155761203038,?,98.83,?,?,60000.0,1441944.0
65000.0,3.511474,2.0777752570145666E-6,65000.0,99.22,0.0,-Infinity,-Infinity,99.60847304487501,?,99.22,?,?,65000.0,1885952.0
70000.0,3.670611,2.1736012029689224E-6,70000.0,99.41499999999999,0.0,-Infinity,-Infinity,99.70664192763834,?,99.41499999999999,?,?,70000.0,2327632.0
75000.0,3.850114,2.302170073791511E-6,75000.0,99.532,0.0,-Infinity,-Infinity,99.76545115570434,?,99.532,?,?,75000.0,2768640.0
80000.0,4.000841,2.4273930926455397E-6,80000.0,99.61,0.0,-Infinity,-Infinity,99.80461900706378,?,99.61,?,?,80000.0,3211408.0
85000.0,4.150584,2.5689923602797925E-6,85000.0,99.66571428571429,0.0,-Infinity,-Infinity,99.83257730778587,?,99.66571428571429,?,?,85000.0,3655248.0
90000.0,4.32786,2.7568910334217883E-6,90000.0,99.70750000000001,0.0,-Infinity,-Infinity,99.8535357961018,?,99.70750000000001,?,?,90000.0,4097096.0
95000.0,4.506019,2.9661511687872315E-6,95000.0,99.74,0.0,-Infinity,-Infinity,99.86983078001403,?,99.74,?,?,95000.0,4540264.0
100000.0,4.696821,3.216736445743591E-6,100000.0,99.766,0.0,-Infinity,-Infinity,99.8828629496511,?,99.766,?,?,100000.0,5076624.0
