learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.272164,3.6094480752944944E-8,5000.0,89.60000000000001,1.280918057087,43.96551724137932,0.38314176245217124,94.51013513513514,1.5151515151515151,99.95533720410897,0.7662835249042145,50.180080890980335,5000.0,512640.0
10000.0,0.550363,1.0893473776057361E-7,10000.0,89.89,0.9380607140925635,43.83333333333337,0.0,94.67249828740054,1.1730205278592376,99.9332517521415,0.5934718100890208,50.13150794715598,10000.0,1012088.0
15000.0,0.698898,1.6675035655291542E-7,15000.0,89.98666666666666,0.634878295587794,44.61651917404131,0.0,94.72723443094854,0.7926023778071334,99.9555489702178,0.3994673768308922,50.08867545340182,15000.0,1504592.0
20000.0,0.883022,2.612809238313801E-7,20000.0,90.16999999999999,5.215248889762417,45.479755962285054,1.8472291562655099,94.81375962857445,6.022944550669216,99.85553147746846,3.1452820768846728,50.744658229796244,20000.0,1984560.0
25000.0,1.10612,4.0678798449329203E-7,25000.0,90.972,19.985263391354184,49.91122947181533,9.357429718875494,95.2077627025076,22.252841887702377,99.60017769880054,12.971887550200803,53.049991811733896,25000.0,2521104.0
30000.0,1.338925,5.862822170327935E-7,30000.0,91.42666666666666,27.72344223831914,52.75532696546657,14.295234921692751,95.43177862242904,30.44889129259059,99.50368532167857,18.760413195601465,54.37464908329984,30000.0,2980304.0
35000.0,1.578312,8.028296737228002E-7,35000.0,91.82571428571428,32.17633689119874,54.58730158730162,17.858168245765132,95.63865302824738,34.99204726198591,99.53041215851762,22.107378696525984,55.14476195774255,35000.0,3496672.0
40000.0,1.850926,1.0856028229432801E-6,40000.0,92.16250000000001,36.58924277260476,56.56691604322529,21.50726089133703,95.80988786270866,39.49044585987261,99.54452035771816,25.61342013019529,55.93700485544284,40000.0,4009520.0
45000.0,2.124442,1.4017202414013444E-6,45000.0,92.4511111111111,39.4837409064685,57.968324672110825,23.98746923249045,95.96090508067489,42.39443784975412,99.5608299819891,27.970463190870444,56.46487695303593,45000.0,4467536.0
50000.0,2.905411,1.7215209459948042E-6,50000.0,95.42,66.71983741841278,68.88586956521743,42.606516290726866,97.52619639191963,69.17900403768506,98.10910671593132,64.41102756892231,63.74169245573372,50000.0,1582880.0
55000.0,3.154031,1.7860809541265998E-6,55000.0,94.98,57.68729902520639,48.565573770491795,4.380952380952322,97.3206660973527,60.28481012658228,96.22163588390501,72.57142857142857,64.96019251344119,55000.0,1003760.0
60000.0,3.291938,1.827087112772796E-6,60000.0,99.58,0.0,-Infinity,-Infinity,99.7895580719511,?,99.58,?,?,60000.0,1149384.0
65000.0,3.419149,1.8796513417487343E-6,65000.0,99.79,0.0,-Infinity,-Infinity,99.89488963411583,?,99.79,?,?,65000.0,1597232.0
70000.0,3.583339,1.9586395025004945E-6,70000.0,99.86,0.0,-Infinity,-Infinity,99.92995096567597,?,99.86,?,?,70000.0,1859592.0
75000.0,3.745534,2.055186690768848E-6,75000.0,99.895,0.0,-Infinity,-Infinity,99.94747242302209,?,99.895,?,?,75000.0,2300936.0
80000.0,3.926597,2.183622439520227E-6,80000.0,99.91600000000001,0.0,-Infinity,-Infinity,99.95798235258809,?,99.91600000000001,?,?,80000.0,2741944.0
85000.0,4.105361,2.3310581017202804E-6,85000.0,99.92999999999999,0.0,-Infinity,-Infinity,99.964987745711,?,99.92999999999999,?,?,85000.0,3188048.0
90000.0,4.326004,2.5384123860651423E-6,90000.0,99.94,0.0,-Infinity,-Infinity,99.96999099729919,?,99.94,?,?,90000.0,3632664.0
95000.0,4.578018,2.8040660465653575E-6,95000.0,99.9475,0.0,-Infinity,-Infinity,99.97374310756574,?,99.9475,?,?,95000.0,4074680.0
100000.0,4.81336,3.079116607240091E-6,100000.0,99.95333333333333,0.0,-Infinity,-Infinity,99.97666122095156,?,99.95333333333333,?,?,100000.0,4517680.0
