learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.248874,3.3016569651663304E-8,5000.0,89.86,0.19527866580569378,43.09764309764308,-0.5952380952381398,94.65809714466337,0.3929273084479371,99.91103202846975,0.1984126984126984,50.02735369947187,5000.0,512808.0
10000.0,0.456083,8.680094165106614E-8,10000.0,89.74,0.01615723307095576,43.50220264317179,-0.6869479882237821,94.59203036053133,0.19455252918287938,99.9109230597929,0.09813542688910697,50.00226457038771,10000.0,1003344.0
15000.0,0.622704,1.516849591769278E-7,15000.0,89.88000000000001,5.71022520224485,44.75982532751095,1.4285714285714874,94.64965458903144,6.756756756756756,99.75482912332838,3.571428571428571,50.824762098498056,15000.0,1505256.0
20000.0,0.806591,2.4619051466592483E-7,20000.0,90.52,20.612539575967993,48.673524634542495,8.272859216255494,94.94777232999361,23.300970873786405,99.34757151619918,13.933236574746008,53.2167285942459,20000.0,1986592.0
25000.0,1.014908,3.8178562405415705E-7,25000.0,91.116,28.20473379905723,51.569995638901,12.867791290702248,95.25092479739988,31.302196102691,99.20716226448711,19.850921930168695,54.5568703727257,25000.0,2516064.0
30000.0,1.244243,5.578118259232077E-7,30000.0,91.43,33.38974435237786,53.440782325244484,16.25407166123783,95.4037577989524,36.721634260398716,99.08280727812848,24.299674267100976,55.538833608842886,30000.0,2966944.0
35000.0,1.496524,7.845929933132395E-7,35000.0,91.66571428571429,35.824649017182686,54.450343535290436,18.061797752809003,95.52627946566878,39.19116114238065,99.05534351145037,26.40449438202247,56.004427926163316,35000.0,3474760.0
40000.0,1.747324,1.043364765499201E-6,40000.0,91.89,38.062511937262336,55.69516525539474,20.27525190464489,95.64353244520842,41.40173410404625,99.10662102362862,28.164168100270338,56.407177983812254,40000.0,3988336.0
45000.0,2.00142,1.3356943327726588E-6,45000.0,92.16222222222223,40.752368874948765,57.10289467282901,22.87338727312483,95.78588924069538,44.060269627279936,99.1515571276622,30.37393396020118,56.90463317864886,45000.0,4447104.0
50000.0,2.302671,1.7246041910764242E-6,50000.0,92.296,41.801779204822054,57.67032967032968,23.90359541683129,95.85744090508248,45.08126603934988,99.17441808714229,31.23271434215725,57.09797116126359,50000.0,4990256.0
55000.0,3.062303,1.9187806181692414E-6,55000.0,97.54,0.0,-Infinity,-Infinity,98.75468259592995,?,97.54,?,?,55000.0,988088.0
60000.0,3.171954,1.9593766747725505E-6,60000.0,98.77,0.0,-Infinity,-Infinity,99.38119434522312,?,98.77,?,?,60000.0,1431112.0
65000.0,3.300778,2.0217629587464033E-6,65000.0,99.18,0.0,-Infinity,-Infinity,99.58831207952605,?,99.18,?,?,65000.0,1871952.0
70000.0,3.472785,2.1247007765972777E-6,70000.0,99.385,0.0,-Infinity,-Infinity,99.69155152092685,?,99.385,?,?,70000.0,2313296.0
75000.0,3.651588,2.2520973692627412E-6,75000.0,99.508,0.0,-Infinity,-Infinity,99.75339334763518,?,99.508,?,?,75000.0,2754136.0
80000.0,3.802264,2.376617852552897E-6,80000.0,99.59,0.0,-Infinity,-Infinity,99.79457888671777,?,99.59,?,?,80000.0,3194472.0
85000.0,3.952176,2.51767853676031E-6,85000.0,99.64857142857143,0.0,-Infinity,-Infinity,99.82397641570188,?,99.64857142857143,?,?,85000.0,3637240.0
90000.0,4.114319,2.688841774418122E-6,90000.0,99.6925,0.0,-Infinity,-Infinity,99.84601324536474,?,99.6925,?,?,90000.0,4080512.0
95000.0,4.302516,2.9090205522150625E-6,95000.0,99.72666666666666,0.0,-Infinity,-Infinity,99.86314629994327,?,99.72666666666666,?,?,95000.0,4522360.0
100000.0,4.498833,3.165896865435772E-6,100000.0,99.754,0.0,-Infinity,-Infinity,99.87684852368413,?,99.754,?,?,100000.0,5057880.0
