learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.293601,3.8928348291665315E-8,5000.0,89.5,0.26050057449960407,43.058568329718014,-0.19083969465646752,94.45793307294416,0.3795066413662239,99.95531724754245,0.19083969465648853,50.036525894140304,5000.0,512520.0
10000.0,0.560788,1.0862711877665585E-7,10000.0,90.02,0.08081639779932911,43.86951631046118,-0.40241448692148474,94.74736842105264,0.2,99.94448145680657,0.1006036217303823,50.011269999505345,10000.0,1008352.0
15000.0,0.727542,1.734255721564922E-7,15000.0,90.04666666666667,0.520500550457743,44.7037037037037,-0.06702412868631967,94.76085201951082,0.665335994677312,99.95558187740599,0.3351206434316354,50.0726228893688,15000.0,1502072.0
20000.0,0.906732,2.6548825891274546E-7,20000.0,89.985,1.027388088559655,44.97252747252751,0.0,94.72492165073346,1.2814194184327257,99.92776573873424,0.6490264603095357,50.14399071649657,20000.0,1985968.0
25000.0,1.111817,3.9907555966948466E-7,25000.0,90.224,6.445389034676831,46.332894158981134,2.3181454836130997,94.83952702702703,7.424242424242424,99.8222064183483,3.9168665067945643,50.926189952995415,25000.0,2517872.0
30000.0,1.347671,5.800034053934117E-7,30000.0,90.52333333333334,11.461920341846435,47.468588322246866,4.501175680214935,94.98863055472316,13.031508106454574,99.70765644080967,7.154853879744709,51.68716241015615,30000.0,2965272.0
35000.0,1.599523,8.062462131989499E-7,35000.0,90.80857142857143,16.394749428392423,48.8634557304085,7.076834199884464,95.12996351635708,18.412376363175248,99.62584818314414,10.48526863084922,52.46692215434248,35000.0,3472416.0
40000.0,1.883685,1.0987864382130403E-6,40000.0,91.235,23.819586006166414,51.292025562656306,11.553985872855666,95.34024455077088,26.344537815126046,99.53102453102453,15.817356205852672,53.70018173546464,40000.0,3979440.0
45000.0,2.181719,1.4405605999069907E-6,45000.0,91.50666666666667,28.9233633925641,52.97736220472443,14.725568942436459,95.47156398104265,31.75,99.43481909274891,19.834895136099956,54.60533724574203,45000.0,4432776.0
50000.0,3.002194,1.731404274613079E-6,50000.0,95.32000000000001,67.61616800178474,66.28242074927958,38.582677165354426,97.46093749999999,70.1530612244898,97.22883741069495,72.17847769028872,65.0782826872728,50000.0,1370240.0
55000.0,3.19573,1.7816107641760673E-6,55000.0,95.88,63.24463514412385,55.60344827586206,17.92828685258965,97.80967570441256,65.3781512605042,96.85196883554433,77.49003984063745,66.01931699816762,55000.0,1002768.0
60000.0,3.347415,1.8275145930817558E-6,60000.0,97.94,0.0,-Infinity,-Infinity,98.9592805900778,?,97.94,?,?,60000.0,1169792.0
65000.0,3.480675,1.8799590681017273E-6,65000.0,98.8,0.0,-Infinity,-Infinity,99.3963782696177,?,98.8,?,?,65000.0,1521256.0
70000.0,3.617358,1.94938034609788E-6,70000.0,99.16666666666667,0.0,-Infinity,-Infinity,99.581589958159,?,99.16666666666667,?,?,70000.0,1963272.0
75000.0,3.773231,2.046338405062755E-6,75000.0,99.375,0.0,-Infinity,-Infinity,99.68652037617557,?,99.375,?,?,75000.0,2404448.0
80000.0,3.958925,2.1831439707924924E-6,80000.0,99.5,0.0,-Infinity,-Infinity,99.74937343358395,?,99.5,?,?,80000.0,2847792.0
85000.0,4.168791,2.3617284565377567E-6,85000.0,99.58333333333333,0.0,-Infinity,-Infinity,99.79123173277662,?,99.58333333333333,?,?,85000.0,3289304.0
90000.0,4.386457,2.5718214709311724E-6,90000.0,99.64285714285714,0.0,-Infinity,-Infinity,99.82110912343471,?,99.64285714285714,?,?,90000.0,3730984.0
95000.0,4.621686,2.825763865905917E-6,95000.0,99.6875,0.0,-Infinity,-Infinity,99.8435054773083,?,99.6875,?,?,95000.0,4172984.0
100000.0,4.881576,3.1362997855722075E-6,100000.0,99.72222222222223,0.0,-Infinity,-Infinity,99.86091794158554,?,99.72222222222223,?,?,100000.0,4618752.0
