learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.214305,2.8430514875799416E-8,5000.0,89.86,0.19527866580569378,43.09764309764308,-0.5952380952381398,94.65809714466337,0.3929273084479371,99.91103202846975,0.1984126984126984,50.02735369947187,5000.0,512808.0
10000.0,0.406949,7.843431084727247E-8,10000.0,89.74,0.01615723307095576,43.50220264317179,-0.6869479882237821,94.59203036053133,0.19455252918287938,99.9109230597929,0.09813542688910697,50.00226457038771,10000.0,1003344.0
15000.0,0.578733,1.4532885635271667E-7,15000.0,89.88000000000001,5.71022520224485,44.75982532751095,1.4285714285714874,94.64965458903144,6.756756756756756,99.75482912332838,3.571428571428571,50.824762098498056,15000.0,1505256.0
20000.0,0.777898,2.47686276719388E-7,20000.0,90.52,20.612539575967993,48.673524634542495,8.272859216255494,94.94777232999361,23.300970873786405,99.34757151619918,13.933236574746008,53.2167285942459,20000.0,1986592.0
25000.0,0.992263,3.8721807500761414E-7,25000.0,91.116,28.20473379905723,51.569995638901,12.867791290702248,95.25092479739988,31.302196102691,99.20716226448711,19.850921930168695,54.5568703727257,25000.0,2516064.0
30000.0,1.21314,5.567523344544072E-7,30000.0,91.43,33.38974435237786,53.440782325244484,16.25407166123783,95.4037577989524,36.721634260398716,99.08280727812848,24.299674267100976,55.538833608842886,30000.0,2966944.0
35000.0,1.456904,7.758773755302859E-7,35000.0,91.66571428571429,35.824649017182686,54.450343535290436,18.061797752809003,95.52627946566878,39.19116114238065,99.05534351145037,26.40449438202247,56.004427926163316,35000.0,3474760.0
40000.0,1.690876,1.0172862634166246E-6,40000.0,91.89,38.062511937262336,55.69516525539474,20.27525190464489,95.64353244520842,41.40173410404625,99.10662102362862,28.164168100270338,56.407177983812254,40000.0,3988336.0
45000.0,1.952159,1.317884251287E-6,45000.0,92.16222222222223,40.752368874948765,57.10289467282901,22.87338727312483,95.78588924069538,44.060269627279936,99.1515571276622,30.37393396020118,56.90463317864886,45000.0,4447104.0
50000.0,2.667949,1.474387079599417E-6,50000.0,94.8,54.51698790501748,46.50205761316865,1.8867924528301887,97.23168654173764,57.23684210526315,96.43083421330518,65.66037735849056,63.65752343042331,50000.0,845160.0
55000.0,2.785113,1.5023444323966073E-6,55000.0,95.19999999999999,54.831445068167795,52.191235059760935,11.602209944751326,97.45681890431281,57.37122557726466,97.25071375700539,59.48434622467772,62.5969368223564,55000.0,922368.0
60000.0,2.907442,1.5443569392359092E-6,60000.0,94.24,52.30562555146623,66.66666666666666,37.662337662337706,96.9243912857753,54.71698113207547,100.0,37.66233766233766,58.66479729410511,60000.0,1327552.0
65000.0,3.050461,1.603401611039622E-6,65000.0,94.25,53.163690864068855,66.37426900584796,38.50267379679146,96.92595562683775,55.5984555984556,100.0,38.50267379679144,58.843579470659215,65000.0,1595840.0
70000.0,3.186972,1.6749550383827753E-6,70000.0,93.97333333333333,53.41093459108234,66.25606569615526,38.79485443466486,96.76519000930365,55.98831548198636,99.98521038231162,38.93026404874746,58.931204474170364,70000.0,2026120.0
75000.0,3.372418,1.793537756084568E-6,75000.0,94.02000000000001,54.32517837908233,66.63877266387729,39.62645128722869,96.78701912744467,56.9164265129683,99.97225151229257,39.87884906612822,59.12932871647132,75000.0,2471760.0
80000.0,3.55681,1.9326022956065005E-6,80000.0,93.96799999999999,54.98124628580351,66.69611307420492,39.70411835265891,96.75265945992506,57.66423357664233,99.848882172541,41.06357457017193,59.353276392864984,80000.0,2915256.0
85000.0,3.75281,2.1025110228152736E-6,85000.0,93.98666666666666,55.203336871320566,66.629670736219,39.846615538512786,96.76215090817718,57.889822595704956,99.83333950594422,41.347115705235076,59.40969096266604,85000.0,3350904.0
90000.0,3.966497,2.3124496093930465E-6,90000.0,94.04,55.71721343666264,66.92039327624485,40.31473533619459,96.79007786292432,58.396489828480256,99.82542453578796,41.88841201716738,59.52181040445497,90000.0,3797664.0
95000.0,4.208404,2.5780105087574983E-6,95000.0,94.145,56.051538072316106,67.06047819971872,40.528186896902014,96.84918606215524,58.69488536155203,99.81143586046254,42.254951752158455,59.59580262330163,95000.0,4243440.0
100000.0,4.436242,2.854381786998775E-6,100000.0,94.20444444444445,56.664197185642415,67.3918479619905,41.07546317216448,96.88008421858551,59.30087390761548,99.79790013309015,42.9281518300949,59.7340045458165,100000.0,4688880.0
