learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.27581,3.6613976024091243E-8,5000.0,90.06,1.0357593444543718,44.0315315315315,0.40080160320636865,94.76676845319575,1.1928429423459244,99.97778271495224,0.6012024048096193,50.144537369428846,5000.0,513144.0
10000.0,0.520128,1.0035772600935565E-7,10000.0,89.72,0.7863549968449526,44.008714596949886,0.09718172983478036,94.57863094610272,0.9633911368015413,99.95541188273324,0.4859086491739553,50.110208673459745,10000.0,1008520.0
15000.0,0.705014,1.7247601174232033E-7,15000.0,89.57333333333334,1.024151119667485,43.982808022922676,-0.38510911424899485,94.49567114802562,1.3871374527112232,99.87353072459454,0.7060333761232349,50.144681697244266,15000.0,1507800.0
20000.0,0.878286,2.6161331181310945E-7,20000.0,89.71000000000001,5.095858946806632,45.25139664804468,1.3895543842837197,94.55699550383497,6.027397260273973,99.79344610059732,3.162434115955918,50.73358853278399,20000.0,1988536.0
25000.0,1.085616,3.967080046816005E-7,25000.0,89.984,8.794505804341048,46.266094420600844,3.020914020139437,94.6962636617809,10.186513629842182,99.71451512177715,5.499612703330752,51.28696906259618,25000.0,2518712.0
30000.0,1.314382,5.726137385186222E-7,30000.0,90.16,11.037955612038372,46.791636625811066,3.5924232527758946,94.78592623993217,12.76595744680851,99.60650382359492,7.0542129327237095,51.63833768536673,30000.0,2972288.0
35000.0,1.570038,8.028044367416038E-7,35000.0,90.2,11.55845075100105,46.83818970861749,3.5975267003935345,94.80617807389461,13.383838383838384,99.56427708161058,7.448004496908375,51.72337034129711,35000.0,3480440.0
40000.0,1.864723,1.1068243962816066E-6,40000.0,90.3625,12.735959249798148,47.23514919244457,4.389880952380965,94.89302510432537,14.617940199335546,99.574621886121,8.18452380952381,51.90355134661905,40000.0,3987920.0
45000.0,2.145308,1.4291090097174875E-6,45000.0,90.5911111111111,14.934157216089448,48.02356985023323,5.973795247612675,95.01319136907566,16.915227629513343,99.59997036817542,9.571396846546747,52.242551434324625,45000.0,4439944.0
50000.0,2.851795,1.5564534615166485E-6,50000.0,95.86,50.92144396224689,54.40528634361234,14.462809917355385,97.83450151689507,53.06122448979592,98.31791421362489,47.950819672131146,60.470805742472955,50000.0,696752.0
55000.0,2.961427,1.5795486512469748E-6,55000.0,96.05,46.175606512342746,55.76707726763722,16.666666666666703,97.94687873590104,48.094612352168205,98.92902141957161,38.445378151260506,58.60341277835961,55000.0,814304.0
60000.0,3.122275,1.628188491432617E-6,60000.0,93.64,46.558933060862344,63.06620209059235,32.34042553191488,96.60836177474404,49.03846153846155,99.97792494481236,32.5531914893617,57.561079827035485,60000.0,1168904.0
65000.0,3.254258,1.683012984285338E-6,65000.0,93.63,49.533185931151586,63.78624218305856,34.126163391933844,96.58756093641186,52.21305326331582,99.80073065426768,35.987590486039295,58.2641229961258,65000.0,1605680.0
70000.0,3.405266,1.756152120321575E-6,70000.0,93.76666666666667,53.02931292384131,65.33185020393027,37.163978494623606,96.64694280078896,55.79196217494089,99.72616933096506,39.6505376344086,59.02895623449852,70000.0,1872200.0
75000.0,3.583431,1.8629083134606478E-6,75000.0,93.935,54.51888782220534,66.03192383085971,38.20682628629648,96.73582519307877,57.27368791828109,99.65071796862006,41.41619969434539,59.38579747358905,75000.0,2316184.0
80000.0,3.753899,1.9845454672103124E-6,80000.0,94.092,56.226837565944244,66.83134965192004,39.812550937245305,96.81687894657442,58.96082245068074,99.6274283686685,43.23553382233089,59.76264765532886,80000.0,2758200.0
85000.0,3.94367,2.141710337338348E-6,85000.0,94.15666666666667,57.41818047909476,67.38604651162791,41.11521666106815,96.84717900757181,60.150034098658786,99.63364541316656,44.44071212630165,60.01548915477325,85000.0,3201312.0
90000.0,4.164842,2.3497169349466757E-6,90000.0,94.17999999999999,57.79743764533672,67.63070077864292,41.46551724137928,96.85837227594504,60.53090486339856,99.62246192893402,44.88505747126437,60.1056402095923,90000.0,3635376.0
95000.0,4.368167,2.5645753675575053E-6,95000.0,94.19,58.08647517644442,67.72670462435771,41.549295774647874,96.86225798612048,60.835861139197846,99.57528314457028,45.39738430583501,60.20229801477791,95000.0,4084736.0
100000.0,4.581252,2.814234060071822E-6,100000.0,94.28222222222222,58.79149214666951,68.16775949523692,42.296479031172915,96.91172057852727,61.51084517576665,99.58067141905725,46.10899304776856,60.35098683261646,100000.0,4528936.0
