learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.293217,3.8899280373007065E-8,5000.0,89.82,1.3132893967430972,43.94273127753303,0.39138943248527996,94.63250026362967,1.5473887814313347,99.95544664736022,0.7827788649706457,50.18421701898189,5000.0,512808.0
10000.0,0.541827,1.0397070192421477E-7,10000.0,90.13,1.1449161444473515,44.55056179775282,0.10121457489877428,94.8049897363019,1.3986013986013983,99.93342210386152,0.708502024291498,50.16022431373115,10000.0,1011752.0
15000.0,0.711608,1.7014639766265948E-7,15000.0,90.06,0.8006912237996267,44.90022172949,-0.2689979825152136,94.76713578773733,1.06171201061712,99.91119662547176,0.5379959650302623,50.112172321328785,15000.0,1506648.0
20000.0,0.905179,2.695283235795796E-7,20000.0,89.805,0.8031201237727159,44.562262098966826,-0.24582104228119214,94.62558317298821,1.067442988840369,99.91094289212957,0.5408062930186824,50.11281003524653,20000.0,1984584.0
25000.0,1.14847,4.2795222042749326E-7,25000.0,89.888,1.2082141618338567,44.73108876257106,-0.19817677368210262,94.67026480013494,1.557632398753894,99.88877519241892,0.7927070947284978,50.17008129531669,25000.0,2517080.0
30000.0,1.412123,6.307704805106752E-7,30000.0,89.87333333333333,1.37898666032305,44.60247994164845,-0.3633961017508685,94.66137138438829,1.8099547511312215,99.85541096652207,0.9250082590023125,50.19472562568809,30000.0,2973560.0
35000.0,1.652801,8.477351152793401E-7,35000.0,90.05714285714286,2.84859408036856,44.98893455580144,0.40068689181449524,94.75872040484366,3.44062153163152,99.84764806703485,1.7744705208929592,50.40389830854549,35000.0,3484616.0
40000.0,1.92137,1.1251097044617766E-6,40000.0,90.21000000000001,6.382223380358483,45.9265396299365,2.173369972520647,94.8318640130919,7.379375591296121,99.80831735977999,3.8970771921059204,50.917922815027985,40000.0,3992208.0
45000.0,2.231876,1.4826193395650222E-6,45000.0,90.66,14.076401935940513,48.27713512183112,6.454484754061795,95.0558176193109,15.788419154478058,99.74325425235145,8.769196527932339,52.084654837169595,45000.0,4450616.0
50000.0,3.037401,1.6962689940672783E-6,50000.0,94.74000000000001,63.72729990985615,62.21264367816093,33.078880407124714,97.14533810919353,66.58195679796695,97.13479487736055,66.66666666666666,63.99247251513791,50000.0,1025240.0
55000.0,3.183864,1.7347653182389009E-6,55000.0,95.16,58.47262307676333,47.8448275862069,5.283757338551926,97.42004264392324,60.967741935483865,96.30098008220044,73.97260273972603,65.24446007553561,55000.0,1016000.0
60000.0,3.332531,1.778619551896635E-6,60000.0,97.64,0.0,-Infinity,-Infinity,98.80590973487149,?,97.64,?,?,60000.0,1140248.0
65000.0,3.469507,1.834670465760347E-6,65000.0,98.16,0.0,-Infinity,-Infinity,99.07145740815503,?,98.16,?,?,65000.0,1581760.0
70000.0,3.631383,1.919483331265963E-6,70000.0,98.62666666666667,0.0,-Infinity,-Infinity,99.30858562126602,?,98.62666666666667,?,?,70000.0,2025264.0
75000.0,3.791968,2.0220026061621808E-6,75000.0,98.965,0.0,-Infinity,-Infinity,99.47980800643329,?,98.965,?,?,75000.0,2467760.0
80000.0,3.974996,2.159897533748299E-6,80000.0,99.17200000000001,0.0,-Infinity,-Infinity,99.58427891470689,?,99.17200000000001,?,?,80000.0,2912280.0
85000.0,4.174346,2.333195089865476E-6,85000.0,99.31,0.0,-Infinity,-Infinity,99.6538056294215,?,99.31,?,?,85000.0,3360304.0
90000.0,4.442435,2.5973919970169665E-6,90000.0,99.40857142857142,0.0,-Infinity,-Infinity,99.70340865129741,?,99.40857142857142,?,?,90000.0,3809352.0
95000.0,4.716467,2.8989955219998956E-6,95000.0,99.4825,0.0,-Infinity,-Infinity,99.74057874750916,?,99.4825,?,?,95000.0,4254392.0
100000.0,4.974646,3.212696182332519E-6,100000.0,99.53999999999999,0.0,-Infinity,-Infinity,99.76946978049513,?,99.53999999999999,?,?,100000.0,4696744.0
