learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.250122,3.31464159488678E-8,5000.0,90.0,-0.198392817779123,43.18181818181821,-1.0101010101010113,94.73684210526315,?,99.88901220865705,0.0,49.97224534895771,5000.0,512256.0
10000.0,0.513963,1.0192320002863804E-7,10000.0,89.8,-0.1589974987745622,43.89438943894389,-0.7905138339921178,94.6259220231823,?,99.91099243435691,0.0,49.9777431549177,10000.0,1007632.0
15000.0,0.830092,2.2498014110450942E-7,15000.0,89.89333333333333,0.2884531397825282,44.223693892568086,-0.6640106241699133,94.67621857002388,0.5249343832020997,99.89625018526752,0.2656042496679947,50.04044724893441,15000.0,1504680.0
20000.0,1.024209,3.245833340721826E-7,20000.0,89.815,0.50455959713375,44.0691927512356,-0.5925925925926372,94.63198671831765,0.7793472966390648,99.88873435326843,0.39506172839506176,50.07089875408257,20000.0,1983408.0
25000.0,1.241011,4.6558383607409067E-7,25000.0,89.928,2.3697763255129214,44.56186701893436,-0.23885350318473123,94.688211965235,3.00462249614792,99.79989327641408,1.552547770700637,50.336974742011144,25000.0,2513968.0
30000.0,1.499805,6.642952221569916E-7,30000.0,90.00333333333333,3.4573783157351787,44.5656192236599,0.03333333333332967,94.7262911706262,4.277050750079796,99.75555555555556,2.2333333333333334,50.49477420706248,30000.0,2968048.0
35000.0,1.750969,8.901003624353972E-7,35000.0,90.15142857142857,4.977255818444629,45.30307838781338,1.09038737446194,94.80380481480924,5.896805896805897,99.77788354751705,3.0989956958393114,50.714120135164606,35000.0,3475192.0
40000.0,2.016189,1.1632899519407915E-6,40000.0,90.3375,8.05802321371958,46.01955307262573,2.4974772956609543,94.89681397467552,9.336148252404412,99.72249972249972,5.0201816347124115,51.17193599943531,40000.0,3981624.0
45000.0,2.32029,1.512018373792784E-6,45000.0,90.42888888888889,12.938743319778617,46.68234711562268,3.883061816558823,94.92918280607981,14.931858581868457,99.49653249093018,8.435617049765677,51.94519937893583,45000.0,4432736.0
50000.0,3.163219,1.7910909468494356E-6,50000.0,94.6,57.2183972300338,61.318051575931186,29.5039164490861,97.10424710424711,60.05917159763313,98.05068226120858,53.00261096605744,61.45187003404901,50000.0,1279760.0
55000.0,3.39719,1.8495130212956833E-6,55000.0,95.93,58.38173459203876,55.5676855895197,17.777777777777843,97.85439401128157,60.52376333656644,97.64334560757496,63.030303030303024,63.37855485846099,55000.0,965200.0
60000.0,3.54472,1.8931127714800339E-6,60000.0,97.8,0.0,-Infinity,-Infinity,98.88776541961577,?,97.8,?,?,60000.0,1142368.0
65000.0,3.678023,1.94788387545281E-6,65000.0,98.68,0.0,-Infinity,-Infinity,99.33561505939198,?,98.68,?,?,65000.0,1588232.0
70000.0,3.831791,2.0287070679499043E-6,70000.0,99.08,0.0,-Infinity,-Infinity,99.53787422141852,?,99.08,?,?,70000.0,2031760.0
75000.0,4.003284,2.138486848593586E-6,75000.0,99.285,0.0,-Infinity,-Infinity,99.64121735203352,?,99.285,?,?,75000.0,2474448.0
80000.0,4.16288,2.258900645710528E-6,80000.0,99.412,0.0,-Infinity,-Infinity,99.70513309128837,?,99.412,?,?,80000.0,2916464.0
85000.0,4.347075,2.4189841166387E-6,85000.0,99.5,0.0,-Infinity,-Infinity,99.74937343358395,?,99.5,?,?,85000.0,3359472.0
90000.0,4.583579,2.651573423039582E-6,90000.0,99.55714285714285,0.0,-Infinity,-Infinity,99.7780800343618,?,99.55714285714285,?,?,90000.0,3801488.0
95000.0,4.826942,2.91881781094811E-6,95000.0,99.61,0.0,-Infinity,-Infinity,99.80461900706378,?,99.61,?,?,95000.0,4244792.0
100000.0,5.11729,3.2712653351926967E-6,100000.0,99.64444444444445,0.0,-Infinity,-Infinity,99.82190560997329,?,99.64444444444445,?,?,100000.0,4692216.0
