learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.53611,2.159712453269296E-8,5000.0,95.42,76.69380091742973,73.91799544419136,53.83064516129035,97.42609868494999,79.23844061650045,96.22557726465364,88.10483870967742,67.88416898922956,5000.0,155720.0,10.0,0.9638458889544852,0.036154111045514796,966.3999999999999,11.777568132306012,9850.4,880.9292063875885,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.879835,4.089246617837085E-8,10000.0,96.11,80.29531297932027,77.99773755656105,60.627530364372426,97.81251757296293,82.45376635092468,96.5046604527297,92.51012145748987,68.7413234361653,10000.0,216992.0,10.0,0.9114040090707566,0.08859599092924347,1911.0,26.599916457680013,15746.400000000003,2688.2461527504847,9.000000000000002,2.10818510677892,5.000000000000001,1.05409255338946,5.000000000000001,1.05409255338946,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.182799,6.119399112545781E-8,15000.0,96.47333333333333,82.0480458093148,80.00755857898714,64.11126187245588,98.01820702056719,84.00362866646506,96.71743309182315,94.23337856173677,69.0924763728946,15000.0,259024.0,10.0,0.9034830871602909,0.09651691283970906,2863.5,40.5277682583189,19827.2,3090.2955198491936,10.799999999999999,1.9888578520235063,5.8999999999999995,0.9944289260117531,5.8999999999999995,0.9944289260117531,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.422057,7.891363975902398E-8,20000.0,96.91499999999999,84.15867736817759,82.51133786848071,68.6483739837398,98.26845901271294,85.87130753377603,97.09405501330967,95.27439024390245,69.34847605701442,20000.0,286280.0,10.0,0.872281590441645,0.12771840955835503,3828.1000000000004,43.574839835238244,22498.399999999998,2645.9113615790934,11.600000000000001,1.6465452046971294,6.300000000000001,0.8232726023485647,6.300000000000001,0.8232726023485647,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.651879,9.74374756258395E-8,25000.0,97.272,85.75328149555486,84.32904411764707,71.96876284422525,98.47235910760685,87.26661687826736,97.4032879868835,96.05425400739827,69.54450769009041,25000.0,311560.0,10.0,0.951002208274905,0.04899779172509502,4742.5,41.48962387017871,24917.600000000002,2800.482625072567,13.2,1.751190071541826,7.1,0.875595035770913,7.1,0.875595035770913,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.848421,1.1397448424663808E-7,30000.0,97.54666666666667,87.06279027864315,85.91657099119789,74.72527472527476,98.62794079266247,88.42403271469014,97.6557885410514,96.5315934065934,69.67556636792499,30000.0,325240.0,10.0,0.8898697826609928,0.11013021733900703,5673.4,44.15679134880856,26285.6,2970.7721106361105,13.2,1.751190071541826,7.1,0.875595035770913,7.1,0.875595035770913,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.031872,1.3000610232146248E-7,35000.0,97.69142857142857,87.7530740845044,86.71489641565276,76.12998522895128,98.70992463916208,89.03365906623235,97.77637197532817,96.89807976366322,69.76289338520002,35000.0,337800.0,10.0,0.9106042591142162,0.08939574088578371,6602.200000000001,51.53380767353923,27500.8,3304.7611714010436,13.799999999999999,1.9321835661585915,7.3999999999999995,0.9660917830792958,7.3999999999999995,0.9660917830792958,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.221614,1.4795836996494067E-7,40000.0,97.66,87.71733364519409,86.66666666666669,76.03686635944703,98.69050616973055,89.01666275522179,97.71984263312461,97.10701484895033,69.79019585193808,40000.0,365728.0,10.0,0.896135967365645,0.10386403263435492,7608.5,54.977268029613775,30186.4,3732.0913172107676,15.400000000000002,2.458545188611437,8.2,1.2292725943057181,8.2,1.2292725943057181,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.500113,1.7743345014957918E-7,45000.0,97.05333333333334,84.93601989105797,83.34170854271358,70.02034817996837,98.3451064573297,86.57079197893457,97.09934199176874,96.63124576079584,69.5935679054761,45000.0,409104.0,10.0,0.8944788228347628,0.10552117716523725,8612.5,52.90925144895641,34311.2,10951.655834215715,19.8,3.4253953543107007,10.4,1.7126976771553504,10.4,1.7126976771553504,4.000000000000001,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.923103,2.3289146705013182E-7,50000.0,69.94,20.011563464730816,-68.12080536912755,-199.40239043824687,80.66881028938907,32.449438202247194,69.71987550022232,71.91235059760956,59.50466916508147,50000.0,506800.0,10.0,0.9090333415327244,0.09096665846727557,9579.6,55.24531151549829,43737.600000000006,13981.980937382705,21.8,3.293090409394259,11.4,1.6465452046971294,11.4,1.6465452046971294,4.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
