learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.455812,3.10512742480884E-7,55000.0,49.91,0.1404293901728012,-182.35625704622322,-406.47118301314464,64.19841326567078,16.641704110500914,49.83908556209078,50.55611729019211,50.09870328967679,55000.0,501928.0,10.0,0.9553232272665355,0.044676772733464515,10480.9,108.7734138268885,43262.4,21982.46890996955,17.6,9.512564790259717,6.8999999999999995,9.78036581910695,6.8999999999999995,9.78036581910695,4.0,2.1081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.700242,3.184301721739272E-7,60000.0,73.74000000000001,22.81954940254219,-46.868008948545864,-165.25252525252526,83.58955130608675,34.31715857928965,74.22863485016649,69.2929292929293,59.900242934210155,60000.0,125208.0,10.0,0.9043155187436633,0.09568448125633669,11434.099999999999,103.2617493987434,6921.6,2510.9433021608966,8.799999999999999,10.368756488176928,-3.8,9.807026959164423,-3.8,9.807026959164423,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.844923,3.2592227589339015E-7,65000.0,84.77,43.90208685710245,14.245495495495492,-54.77642276422756,90.96732103671194,51.48136349155782,85.05989352262644,82.11382113821138,64.64783729190749,65000.0,200168.0,10.0,0.8326917733422304,0.16730822665776957,12378.199999999999,114.17413600870083,14132.0,2679.4845275413204,13.0,9.752492558885196,-1.7000000000000004,9.48741856940607,-1.7000000000000004,9.48741856940607,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.979731,3.341968403384089E-7,70000.0,88.95333333333333,55.11537380523463,37.6598946576373,-12.110960757780799,93.56879487677082,60.873671782762685,89.14361780801656,87.21244925575101,66.3995608162749,70000.0,237264.0,10.0,0.8511252007058983,0.14887479929410175,13332.8,101.82097579139146,17722.399999999998,3497.3901126411392,14.799999999999999,9.566144004305555,-0.8000000000000005,9.402127418834526,-0.8000000000000005,9.402127418834526,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.123897,3.443699540156457E-7,75000.0,91.175,61.67350210166007,49.28160919540228,9.114315139031842,94.9213017581216,66.36173051267392,91.33901871746595,89.6498455200824,67.26605091677904,75000.0,272768.0,10.0,0.9765645081110415,0.023435491888958607,14230.1,105.39286292513147,21147.2,2157.2927890710102,16.6,9.371351141762975,0.0999999999999997,9.32678341599551,0.0999999999999997,9.32678341599551,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.270884,3.561049713484115E-7,80000.0,92.58800000000001,66.42435572959148,57.44143316490585,23.46137959520866,95.76331252715093,70.41353983713876,92.74990034988264,91.07806691449815,67.79158636298106,80000.0,308608.0,10.0,0.9525925526053839,0.04740744739461599,15163.9,112.95667802795512,24636.000000000004,1957.4577617125967,18.0,10.03327796219494,0.8,9.65861733836106,0.8,9.65861733836106,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.402983,3.6727498286507194E-7,85000.0,93.53666666666666,69.85848254429435,62.7831094049904,32.99930891499658,96.32214866941068,73.36172551174613,93.67298753043607,92.25984796129923,68.1785955215666,85000.0,326856.0,10.0,0.9653662583515124,0.034633741648487634,16075.3,131.24959259196027,26433.600000000002,2101.535692456035,18.4,9.80022675474626,1.0000000000000004,9.533566430716728,1.0000000000000004,9.533566430716728,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.5445,3.797208122557236E-7,90000.0,94.28857142857143,72.99474237953049,67.4853610930384,41.46412884333823,96.75650240950169,76.11423109093082,94.39924014563876,93.26500732064422,68.49530047132485,90000.0,339952.0,10.0,0.9240148567289168,0.0759851432710832,17091.6,137.9743937596146,27702.4,2774.6581451094517,19.0,9.72967967955095,1.2999999999999996,9.452219022242579,1.2999999999999996,9.452219022242579,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.69965,3.9409129156627586E-7,95000.0,94.83500000000001,75.37634547459272,70.89320935474784,47.55013962934756,97.07025156697581,78.21134781691626,94.91140012756163,94.13556740289414,68.7471758566226,95000.0,358032.0,10.0,0.9301449402236098,0.0698550597763901,18108.8,139.98952341752832,29456.0,2911.916970733273,19.799999999999997,9.715966241192895,1.7000000000000004,9.440456674452895,1.7000000000000004,9.440456674452895,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.874046,4.1198480480867953E-7,100000.0,95.26444444444444,77.11133937209848,73.30911823647293,51.928716444845435,97.3192608154177,79.71828304939564,95.35090097862795,94.47326866681706,68.88834619248836,100000.0,396608.0,10.0,0.792222566980931,0.20777743301906895,19059.299999999996,152.05265900703915,33087.2,3435.7481734130506,23.2,9.519570485175379,3.3999999999999995,9.203863922891902,3.3999999999999995,9.203863922891902,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
