learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.504218,2.0815341932078203E-8,5000.0,95.32000000000001,76.9192893192729,73.34851936218682,52.822580645161324,97.35832016256492,79.50963222416814,95.73712255772647,91.53225806451613,68.42320158802909,5000.0,159576.0,10.0,0.9638458889544852,0.036154111045514796,959.0000000000001,31.545381771522607,10222.4,1788.4679477139086,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.799067,3.836591321354111E-8,10000.0,95.78,79.23968852055133,76.131221719457,57.28744939271253,97.61716544325239,81.57205240174672,95.91655570350643,94.53441295546558,69.00198704728945,10000.0,230088.0,10.0,0.9114040090707566,0.08859599092924347,1925.1000000000001,51.808300493260724,17001.600000000002,1965.6781244366764,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.096963,5.914473165861434E-8,15000.0,96.30666666666666,81.52705088859551,79.06273620559332,62.41519674355489,97.91948325071354,83.570581257414,96.3847404997782,95.59023066485753,69.27751640406787,15000.0,269624.0,10.0,0.9034830871602909,0.09651691283970906,2855.5,56.567069336614345,20848.000000000004,2163.355418479975,11.400000000000002,1.2649110640673522,6.200000000000001,0.6324555320336761,6.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.313472,7.60914298457404E-8,20000.0,96.8,83.78550164415012,81.85941043083899,67.47967479674796,98.20062977957714,85.5595667870036,96.85004436557232,96.34146341463415,69.49667398160261,20000.0,302560.0,10.0,0.872281590441645,0.12771840955835503,3800.6,66.29261731981252,24044.800000000003,2454.1366800658116,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.490879,9.098170674509472E-8,25000.0,97.196,85.50030220596958,83.89246323529414,71.18783394985618,98.42772232813726,87.05447830101569,97.23046926928701,96.87628442252363,69.66109992165833,25000.0,324440.0,10.0,0.951002208274905,0.04899779172509502,4696.2,68.24107593264075,26178.4,2929.6147338667056,13.6,2.1186998109427604,7.3,1.0593499054713802,7.3,1.0593499054713802,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.656042,1.0537105785475837E-7,30000.0,97.46666666666667,86.76466326702725,85.45732874091084,73.9010989010989,98.58145438255936,88.16936488169364,97.48966331955108,97.25274725274726,69.77506907418622,30000.0,336768.0,10.0,0.8898697826609928,0.11013021733900703,5627.5,83.00903565275289,27397.6,3004.9489254302557,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.821729,1.2053233748094903E-7,35000.0,97.63714285714286,87.56089446043161,86.40249917790199,75.56868537666173,98.67825920184116,88.87094603687257,97.64668669935158,97.5480059084195,69.85604709110211,35000.0,353712.0,10.0,0.9106042591142162,0.08939574088578371,6553.599999999999,110.4528054067537,29037.6,3665.0712650339797,14.600000000000001,2.6331223544175333,7.800000000000001,1.3165611772087666,7.800000000000001,1.3165611772087666,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.991276,1.3723110063415434E-7,40000.0,97.66,87.77413817470496,86.66666666666669,76.03686635944703,98.68969958283171,89.07307961709083,97.6588906743503,97.67025089605734,69.88010116807352,40000.0,380712.0,10.0,0.896135967365645,0.10386403263435492,7564.5,111.87319210208986,31603.2,3423.2589021444333,16.599999999999998,2.2705848487901865,8.799999999999999,1.1352924243950933,8.799999999999999,1.1352924243950933,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.261729,1.697576332009501E-7,45000.0,97.06444444444445,85.05692515907832,83.40452261306531,70.13339362423692,98.35037900073678,86.68480999899204,97.04758853537719,97.21908207099254,69.68978953303879,45000.0,464888.0,10.0,0.8944788228347628,0.10552117716523725,8575.9,113.40825954635454,39662.399999999994,4896.78686487374,20.800000000000004,2.394437999475729,10.900000000000002,1.1972189997378646,10.900000000000002,1.1972189997378646,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.746731,2.420877850262655E-7,50000.0,70.24000000000001,20.301380757154046,-66.44295302013425,-196.41434262948192,80.89858793324775,32.66968325791855,70.0533570475767,71.91235059760956,59.57468162843723,50000.0,576472.0,10.0,0.9090333415327244,0.09096665846727557,9568.0,127.02668136174277,50460.799999999996,3901.5843163742825,22.200000000000003,2.699794230842212,11.600000000000001,1.349897115421106,11.600000000000001,1.349897115421106,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
