learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.46419,1.7888053009907402E-8,5000.0,95.34,76.44046819766548,73.46241457858771,53.0241935483871,97.37878276521543,79.02790279027903,96.0923623445826,88.50806451612904,67.93386984058681,5000.0,148960.0,10.0,0.9638458889544852,0.036154111045514796,961.9,29.841991294892576,9201.6,2454.8945756952126,5.200000000000001,1.7511900715418265,3.1000000000000005,0.8755950357709132,3.1000000000000005,0.8755950357709132,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6971,3.059971541580226E-8,10000.0,95.75,78.66254202726135,75.96153846153847,56.98380566801621,97.60711671640111,81.01831174631532,96.18286728806036,91.80161943319838,68.55371739031713,10000.0,210968.0,10.0,0.9114040090707566,0.08859599092924347,1922.6,53.28789731261684,15171.2,2407.0775641844198,8.600000000000001,1.5776212754932313,4.800000000000001,0.7888106377466156,4.800000000000001,0.7888106377466156,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.92222,4.5433812443580886E-8,15000.0,96.18666666666667,80.69932682491238,78.3824640967498,61.194029850746226,97.85542891421716,82.81250000000001,96.48085169303563,93.48710990502035,68.91443274054717,15000.0,254712.0,10.0,0.9034830871602909,0.09651691283970906,2869.7,57.58288711838692,19399.2,1372.5354316414246,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.122456,6.067745411147674E-8,20000.0,96.59,82.62241160566063,80.6689342403628,65.34552845528455,98.0840543881335,84.51407811080837,96.81122448979592,94.5630081300813,69.16903798302337,20000.0,294272.0,10.0,0.872281590441645,0.12771840955835503,3819.9,55.26994361012746,23243.199999999997,2443.28725741003,12.4,1.8973665961010278,6.7,0.9486832980505139,6.7,0.9486832980505139,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.311306,7.59059494237105E-8,25000.0,96.99600000000001,84.40894842488444,82.74356617647062,69.13275791204278,98.31640773869572,86.07454107175968,97.16843178091904,95.39662967529799,69.38390689782051,25000.0,311704.0,10.0,0.951002208274905,0.04899779172509502,4709.1,54.013269974454715,24959.2,2907.0249320491826,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.499986,9.161197672287623E-8,30000.0,97.27666666666667,85.74600755616294,84.36662839647914,71.94368131868131,98.47543339118103,87.25627827172048,97.40844654459539,96.05082417582418,69.54481841237698,30000.0,321768.0,10.0,0.8898697826609928,0.11013021733900703,5631.7,59.19468820013422,25952.0,2950.825421245159,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.685963,1.0792900271092851E-7,35000.0,97.43428571428572,86.47163030284224,85.23512002630716,73.47119645494836,98.56508261161355,87.89431113507685,97.55495808951447,96.30723781388478,69.61720259810058,35000.0,339144.0,10.0,0.9106042591142162,0.08939574088578371,6552.7,62.06457210930489,27635.199999999997,3215.7859519702006,13.799999999999999,2.1499353995462798,7.3999999999999995,1.0749676997731399,7.3999999999999995,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.845792,1.228317697884308E-7,40000.0,97.45,86.67414412665647,85.4700854700855,73.88632872503844,98.57214849655635,88.08967772069127,97.54529838754364,96.56938044034818,69.6625219949529,40000.0,360424.0,10.0,0.896135967365645,0.10386403263435492,7560.3,73.32886350014043,29668.0,4268.288441778768,15.200000000000001,3.0477678535099892,8.1,1.5238839267549946,8.1,1.5238839267549946,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.060582,1.451320925147997E-7,45000.0,96.90444444444445,84.21377147814796,82.50000000000001,68.5055392267692,98.26090213360966,85.93071406928593,96.98351282746384,96.17906398372146,69.49147012604952,45000.0,401328.0,10.0,0.8944788228347628,0.10552117716523725,8566.5,78.24924564776613,33585.600000000006,11075.075231246865,19.000000000000004,3.771236166328253,10.000000000000002,1.8856180831641265,10.000000000000002,1.8856180831641265,4.199999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.434513,1.8601281787165337E-7,50000.0,70.22,20.281943865639402,-66.55480984340046,-196.61354581673288,80.8832969572474,32.65490728177296,70.03112494441974,71.91235059760956,59.5700166908717,50000.0,422600.0,10.0,0.9090333415327244,0.09096665846727557,9555.900000000001,81.51680126752328,35615.2,21160.1586047406,21.2,4.756282395129858,11.1,2.378141197564929,11.1,2.378141197564929,3.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.855448,2.3739352288759418E-7,55000.0,49.7,0.18470393890208886,-183.5400225479143,-408.5945399393327,63.97364274459246,16.694269625703875,49.56164687604039,50.96056622851365,50.130383278146304,55000.0,471832.0,10.0,0.9553232272665355,0.044676772733464515,10498.400000000001,102.00457506079461,40377.6,23246.744877031233,22.0,4.546060565661952,11.5,2.273030282830976,11.5,2.273030282830976,3.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
