learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.55501,2.3504863244791824E-8,5000.0,94.66,73.80927343981743,69.58997722095671,46.169354838709644,96.98339170715174,76.76240208877284,95.29307282415631,88.91129032258065,67.86095400647137,5000.0,163704.0,10.0,0.9638458889544852,0.036154111045514796,968.6999999999999,40.144322969339854,10621.6,1215.2749300284095,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.884962,4.30192548657457E-8,10000.0,94.91000000000001,75.39675511718494,71.21040723981903,48.48178137651827,97.11859609397114,78.20128479657387,95.18419884598313,92.4089068825911,68.4823162810251,10000.0,228616.0,10.0,0.9114040090707566,0.08859599092924347,1906.9999999999998,50.830874257460685,16868.000000000004,2217.6351768895133,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.239043,6.732869675382972E-8,15000.0,95.8,79.14926899322872,76.19047619047616,57.259158751696006,97.63157894736841,81.47058823529412,96.00029572674849,93.96200814111262,68.91340650915849,15000.0,265384.0,10.0,0.9034830871602909,0.09651691283970906,2843.2999999999997,56.909382159515495,20449.6,1896.8673121755248,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.498417,8.783828749631842E-8,20000.0,96.42500000000001,81.92582256466262,79.73356009070298,63.66869918699194,97.98914419101725,83.90726986270536,96.61157941437445,94.71544715447155,69.16050653531356,20000.0,305656.0,10.0,0.872281590441645,0.12771840955835503,3785.5,60.43591647356725,24313.6,2333.389104095395,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.710393,1.0579938023661574E-7,25000.0,96.844,83.75046273080272,81.87040441176468,67.57090012330451,98.22931394331113,85.49898915640507,96.97788806664599,95.60213727907933,69.38660269564387,25000.0,327528.0,10.0,0.951002208274905,0.04899779172509502,4687.0,69.2996713155585,26473.6,2805.8828359161557,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.924909,1.253937111153371E-7,30000.0,97.19333333333333,85.38995021061606,83.88825105243015,71.0851648351648,98.42763772175537,86.94573643410853,97.29031305375074,96.29120879120879,69.56678838442946,30000.0,353080.0,10.0,0.8898697826609928,0.11013021733900703,5619.6,83.69813485244329,28920.0,3175.378612596195,15.400000000000002,2.2705848487901865,8.2,1.1352924243950933,8.2,1.1352924243950933,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.114613,1.4365568818524481E-7,35000.0,97.38,86.25055241977427,84.9227227885564,72.90989660265879,98.53380873958717,87.70282955612176,97.46322947967737,96.602658788774,69.65376663692557,35000.0,372112.0,10.0,0.9106042591142162,0.08939574088578371,6531.599999999999,63.608524935298114,30796.0,3365.1394555880674,15.8,2.1499353995462793,8.4,1.0749676997731397,8.4,1.0749676997731397,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.297523,1.623440227098763E-7,40000.0,97.39999999999999,86.46975053836732,85.18518518518518,73.37429595494109,98.54333576110706,87.91259879125988,97.46218208012411,96.82539682539682,69.69353967648668,40000.0,394944.0,10.0,0.896135967365645,0.10386403263435492,7536.8,73.62638415978633,32984.0,3831.408908250622,17.2,2.7406406388125952,9.1,1.3703203194062976,9.1,1.3703203194062976,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.570114,1.9614260227108995E-7,45000.0,96.84888888888888,83.99893075443873,82.18592964824117,67.94031200542612,98.22865137660521,85.7458785685565,96.89479261650689,96.42776396111236,69.5202410413002,45000.0,479280.0,10.0,0.8944788228347628,0.10552117716523725,8559.000000000002,61.90853468356882,41064.0,3786.6328636988883,21.6,2.503331114069145,11.3,1.2516655570345725,11.3,1.2516655570345725,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.037216,2.66912084898601E-7,50000.0,70.02000000000001,19.88368329394685,-67.67337807606265,-198.60557768924286,80.74502247912653,32.32505643340857,69.87550022232102,71.31474103585657,59.4117499443876,50000.0,585648.0,10.0,0.9090333415327244,0.09096665846727557,9532.199999999999,66.89760002338556,51328.799999999996,3802.7797084647314,23.2,2.5733678754158373,12.1,1.2866839377079187,12.1,1.2866839377079187,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
