learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.452922,1.9557286898295086E-8,5000.0,95.66,78.09380133318903,75.28473804100227,56.249999999999986,97.55823112411389,80.50314465408806,96.24777975133215,90.32258064516128,68.29538058984909,5000.0,166912.0,10.0,0.9638458889544852,0.036154111045514796,972.8000000000001,26.071696019502316,10915.199999999999,1363.7553381095245,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.767176,3.895947903394699E-8,10000.0,95.49,77.87416986436423,74.49095022624432,54.35222672064774,97.45240919618143,80.3656943839791,95.71682201509098,93.42105263157895,68.76370311557362,10000.0,238656.0,10.0,0.9114040090707566,0.08859599092924347,1920.3000000000002,32.632805579661635,17817.6,1571.9397217733542,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.072433,6.034334681100315E-8,15000.0,96.08666666666666,80.45286135921633,77.81557067271352,60.17639077340565,97.79513954099839,82.61770802487415,96.24427029424811,94.640434192673,69.08051543071338,15000.0,270784.0,10.0,0.9034830871602909,0.09651691283970906,2856.8000000000006,34.70446657132183,20975.999999999996,341.7913593602595,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.319598,7.96118132190572E-8,20000.0,96.61,82.83673614868913,80.78231292517005,65.54878048780485,98.09357777527836,84.71596032461677,96.73358473824312,95.47764227642277,69.32013181873393,20000.0,301344.0,10.0,0.872281590441645,0.12771840955835503,3797.0,36.70906639449654,23923.2,1283.7013152079678,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.569202,1.003608404679431E-7,25000.0,96.988,84.46612125822485,82.69761029411762,69.05055487053016,98.31048486616257,86.13515006444484,97.07980679753622,96.13645704891081,69.50112658195675,25000.0,321328.0,10.0,0.951002208274905,0.04899779172509502,4710.299999999999,49.73273011251686,25880.8,1274.5408585055252,13.400000000000002,1.2649110640673518,7.200000000000001,0.6324555320336759,7.200000000000001,0.6324555320336759,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.822456,1.224405905438794E-7,30000.0,97.28333333333333,85.84854945143073,84.40489858400306,72.01236263736263,98.4781999813276,87.35453840186192,97.34937979917306,96.66895604395604,69.64523240020259,30000.0,337008.0,10.0,0.8898697826609928,0.11013021733900703,5652.6,65.4661914443037,27421.6,1571.1082571088336,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.023381,1.4045458568467034E-7,35000.0,97.45142857142856,86.62054683736424,85.33377178559681,73.6484490398818,98.57384964666007,88.03327072712638,97.50751225684012,96.92762186115215,69.71999966257751,35000.0,346560.0,10.0,0.9106042591142162,0.08939574088578371,6574.799999999999,91.22718892961682,28376.8,1584.850276840055,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.222892,1.5941826224534048E-7,40000.0,97.4725,86.84014779594406,85.59829059829057,74.11674347158214,98.58405344462962,88.242818932434,97.50928132099517,97.1326164874552,69.7570601818286,40000.0,367416.0,10.0,0.896135967365645,0.10386403263435492,7585.5,112.30835528430939,30380.8,2162.5505928571165,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.547626,1.966274922237628E-7,45000.0,96.92888888888889,84.39384496859141,82.63819095477386,68.75423920416004,98.27379465400948,86.09657947686115,96.94901052320279,96.74429120506444,69.58687048004589,45000.0,442920.0,10.0,0.8944788228347628,0.10552117716523725,8592.699999999999,116.56285857853699,37528.0,4100.020596154231,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.024867,2.677597215295666E-7,50000.0,70.0,20.001092251753793,-67.78523489932893,-198.80478087649394,80.719794344473,32.432432432432435,69.80880391285015,71.71314741035857,59.481499502620295,50000.0,576144.0,10.0,0.9090333415327244,0.09096665846727557,9562.1,100.03049535016812,50376.8,3172.930954881377,23.200000000000003,1.9888578520235067,12.100000000000001,0.9944289260117534,12.100000000000001,0.9944289260117534,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
