learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.623826,2.6572882160544393E-8,5000.0,94.08,71.65550250963712,66.28701594533027,40.32258064516123,96.6439909297052,74.91525423728814,94.62699822380107,89.11290322580645,67.77534607982602,5000.0,164656.0,10.0,0.9638458889544852,0.036154111045514796,965.0,22.125902367034787,10716.8,1497.9651976375596,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.978593,4.737061919023593E-8,10000.0,94.92,75.58712014904548,71.26696832579186,48.58299595141705,97.12181303116148,78.38297872340425,95.10652463382158,93.21862348178138,68.61580505167942,10000.0,226608.0,10.0,0.9114040090707566,0.08859599092924347,1904.3,38.494011078203954,16653.600000000002,2901.394729742538,9.799999999999999,1.9321835661585918,5.3999999999999995,0.9660917830792959,5.3999999999999995,0.9660917830792959,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.313141,7.037017957617839E-8,15000.0,95.62,78.53535078529472,75.17006802721092,55.42740841248307,97.5255169296825,80.95100028993912,95.7193553156883,94.70827679782904,68.99775940447583,15000.0,265744.0,10.0,0.9034830871602909,0.09651691283970906,2848.6000000000004,60.60106343034657,20485.6,1835.8370298041166,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.530366,8.681860092820393E-8,20000.0,96.125,80.79896140962879,78.03287981859414,60.61991869918706,97.81425388498745,82.94078802553378,96.16792369121562,95.73170731707317,69.26392116540342,20000.0,292696.0,10.0,0.872281590441645,0.12771840955835503,3792.0,73.49829930005185,23112.8,1675.003999995224,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.757538,1.0537990824422902E-7,25000.0,96.628,82.89368715936118,80.62959558823532,65.3514180024661,98.10429737569993,84.75863315856084,96.65883812646786,96.34196465269214,69.46236441036973,25000.0,315832.0,10.0,0.951002208274905,0.04899779172509502,4699.299999999999,76.67108682910109,25344.8,1915.4406977681838,13.2,1.4757295747452435,7.1,0.7378647873726217,7.1,0.7378647873726217,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.967138,1.2352791987566485E-7,30000.0,96.97333333333333,84.44485254816614,82.62533486414084,68.81868131868131,98.30147031314303,86.12045246102109,96.998670998228,96.73763736263736,69.59459540094787,30000.0,334688.0,10.0,0.8898697826609928,0.11013021733900703,5623.499999999999,73.84255021477941,27176.0,1808.7196207999366,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.160395,1.4095562936945096E-7,35000.0,97.16857142857143,85.31855331898471,83.70601775731666,70.72378138847857,98.41295261278286,86.88633055445283,97.18804365016605,96.98670605612999,69.67330007009429,35000.0,348584.0,10.0,0.9106042591142162,0.08939574088578371,6554.9,97.05147545961833,28552.0,2197.482195604779,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.36068,1.6055205054995087E-7,40000.0,97.2475,85.80837890581672,84.3162393162393,71.81259600614437,98.4559720644537,87.33463706430462,97.25439131157533,97.18381976446493,69.72055132384574,40000.0,378208.0,10.0,0.896135967365645,0.10386403263435492,7556.999999999999,125.55830872104366,31378.399999999998,2250.970121722829,16.2,1.6865480854231356,8.6,0.8432740427115678,8.6,0.8432740427115678,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.608974,1.877810302997629E-7,45000.0,96.72888888888889,83.53586006745692,81.5075376884422,66.71942120732531,98.1589413913,85.34740195102529,96.70749439337555,96.92516391589419,69.575976153639,45000.0,423904.0,10.0,0.8944788228347628,0.10552117716523725,8559.6,143.39626525432521,35699.2,10844.205301552633,20.6,2.458545188611437,10.8,1.2292725943057186,10.8,1.2292725943057186,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.053678,2.485332017764449E-7,50000.0,69.86,19.866852421010094,-68.56823266219243,-200.19920318725087,80.61237617393542,32.33048944768747,69.65317919075144,71.71314741035857,59.44878606857965,50000.0,528072.0,10.0,0.9090333415327244,0.09096665846727557,9537.8,140.2353577224927,45774.4,13913.73897508023,22.2,2.5298221281347035,11.6,1.2649110640673518,11.6,1.2649110640673518,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.575517,3.2876647458308273E-7,55000.0,49.65,0.10138667608444732,-183.8218714768884,-409.1001011122346,63.9352481913903,16.62526908428548,49.52835423371435,50.758341759352874,50.07162270015504,55000.0,594320.0,10.0,0.9553232272665355,0.044676772733464515,10483.3,153.940861660863,52201.600000000006,15978.03060594279,22.8,3.0477678535099897,11.9,1.5238839267549948,11.9,1.5238839267549948,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.819212,3.3725371956825256E-7,60000.0,79.60000000000001,33.97280456338547,-14.09395973154363,-106.06060606060608,87.5549048316252,43.45898004434589,79.64483906770255,79.1919191919192,63.015227973010965,60000.0,134624.0,10.0,0.9043155187436633,0.09568448125633669,11434.8,145.84299015646155,7822.4,2416.2142657011564,11.5,11.778039829369837,-1.1999999999999997,11.979612310551252,-1.1999999999999997,11.979612310551252,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.980928,3.451965437001652E-7,65000.0,87.41,51.382392811112524,29.110360360360342,-27.94715447154467,92.60151613092789,57.794166946027495,87.3890860692103,87.60162601626016,66.14202750246443,65000.0,189856.0,10.0,0.8326917733422304,0.16730822665776957,12382.9,132.41219312770585,13168.800000000001,3837.3554782775423,14.099999999999998,11.541711792932238,0.09999999999999987,11.789354897062388,0.09999999999999987,11.789354897062388,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.128642,3.537551935679383E-7,70000.0,90.72666666666666,60.997407603391366,47.66741911211438,5.8863328822733685,94.63369468770495,65.89850453542535,90.70403786422126,90.93369418132612,67.3865216578114,70000.0,223968.0,10.0,0.8511252007058983,0.14887479929410175,13332.099999999999,135.13404867431132,16457.6,3888.592181697067,15.900000000000002,12.178761111961355,0.9999999999999996,12.101423240447566,0.9999999999999996,12.101423240447566,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.271387,3.63228910325302E-7,75000.0,92.47999999999999,66.43059458470132,56.78160919540228,22.554067971163676,95.6915320270425,70.46347211311861,92.49086277550116,92.37899073120495,67.98342693383184,75000.0,256544.0,10.0,0.9765645081110415,0.023435491888958607,14239.5,140.39092246691425,19582.4,3454.270760795814,17.900000000000002,11.976365614548236,2.0,12.036980056845191,2.0,12.036980056845191,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.424487,3.7512465900845E-7,80000.0,93.572,70.24712504653074,63.091410197519515,33.62247005369684,96.33798965430806,73.72895210070297,93.61796359449046,93.14332920280876,68.330317721583,80000.0,300344.0,10.0,0.9525925526053839,0.04740744739461599,15176.5,144.17601125784475,23823.199999999997,2494.391076885188,19.900000000000002,11.029757728778796,2.9999999999999996,11.55662388223981,2.9999999999999996,11.55662388223981,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.579081,3.884812343865633E-7,85000.0,94.31666666666668,73.02903177166348,67.27447216890596,41.08500345542508,96.77443765489319,76.12379218596837,94.35918246882609,93.91845196959227,68.60714875988113,85000.0,333968.0,10.0,0.9653662583515124,0.034633741648487634,16092.2,144.5228163455321,27076.800000000003,2185.076494974235,21.5,10.793516572461451,3.800000000000001,11.477514248883915,3.800000000000001,11.477514248883915,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
