learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.506486,2.1465578650434813E-8,5000.0,94.98,75.75995908358351,71.41230068337127,49.395161290322534,97.15773978031933,78.52865697177074,95.24866785079928,92.54032258064517,68.51806156617472,5000.0,163824.0,10.0,0.9638458889544852,0.036154111045514796,959.0999999999999,42.500849664709335,10620.0,1184.2597312714433,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.791983,3.814041437581182E-8,10000.0,95.67,78.82392894073476,75.50904977375565,56.17408906882591,97.55298106809833,81.21475054229934,95.77230359520638,94.73684210526315,69.01252525818585,10000.0,225768.0,10.0,0.9114040090707566,0.08859599092924347,1906.5,68.44665400473893,16583.199999999997,1371.068423610661,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.125653,6.123015711911851E-8,15000.0,96.51333333333334,82.41468420718041,80.23431594860165,64.51831750339207,98.03818597846882,84.34600419036218,96.61392872985361,95.59023066485753,69.31885735402582,15000.0,267488.0,10.0,0.9034830871602909,0.09651691283970906,2844.5,68.68648581295548,20632.8,1768.4180501227645,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.367649,7.98913178861969E-8,20000.0,96.965,84.48581016479496,82.79478458049887,69.15650406504068,98.29547050068797,86.1699703804967,97.06078083407276,96.08739837398373,69.48888026297023,20000.0,298080.0,10.0,0.872281590441645,0.12771840955835503,3808.3,60.31961169931016,23625.6,2352.2745115691278,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.584077,9.814094799467259E-8,25000.0,97.356,86.20356876815909,84.81158088235293,72.83189478010684,98.51923206165013,87.6702107815706,97.43873798023664,96.58857377722975,69.64684338817273,25000.0,325944.0,10.0,0.951002208274905,0.04899779172509502,4699.9,76.6991959975245,26291.199999999997,2903.164128249651,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.777013,1.1555248769828015E-7,30000.0,97.62666666666667,87.49882245462443,86.37581324148485,75.5494505494505,98.67248387217063,88.81558278353754,97.68532191376255,97.08104395604396,69.77936046385895,30000.0,348840.0,10.0,0.8898697826609928,0.11013021733900703,5628.900000000001,82.24009565493778,28550.399999999998,2441.4925853756845,14.6,1.5776212754932313,7.8,0.7888106377466156,7.8,0.7888106377466156,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.956721,1.3235381432084574E-7,35000.0,97.74857142857142,88.06497035477979,87.04373561328511,76.7208271787297,98.74173665889566,89.3138052617304,97.79851336390954,97.2821270310192,69.83563567315198,35000.0,361392.0,10.0,0.9106042591142162,0.08939574088578371,6547.299999999999,86.04785490256769,29764.8,2881.0027883823136,15.2,1.9888578520235065,8.1,0.9944289260117533,8.1,0.9944289260117533,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.169725,1.5418128370617827E-7,40000.0,97.7225,88.04160801071022,87.02279202279203,76.67690732206862,98.72553545697458,89.30625660288766,97.75863024325373,97.38863287250385,69.84755957006615,40000.0,396112.0,10.0,0.896135967365645,0.10386403263435492,7559.2,109.71457919934288,33100.8,3678.0191770390034,17.2,2.8982753492378874,9.1,1.4491376746189437,9.1,1.4491376746189437,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.433362,1.8400185297553738E-7,45000.0,97.12444444444445,85.30760092985552,83.74371859296484,70.74383902328738,98.38492261607587,86.90283400809716,97.1313798457254,97.06081844901651,69.67643042929616,45000.0,437232.0,10.0,0.8944788228347628,0.10552117716523725,8563.5,105.48433269658796,37026.4,7594.2725084983185,20.4,2.6749870196985173,10.7,1.3374935098492586,10.7,1.3374935098492586,4.499999999999999,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.889406,2.439898809355994E-7,50000.0,69.82000000000001,19.96457862437939,-68.79194630872485,-200.59760956175282,80.5716492854384,32.42274966412897,69.56425077812362,72.11155378486056,59.51382288237418,50000.0,508464.0,10.0,0.9090333415327244,0.09096665846727557,9533.6,128.64956708481796,43909.6,14136.877065163846,22.0,3.162277660168379,11.5,1.5811388300841895,11.5,1.5811388300841895,4.3,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
