learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.860422,6.625578087651068E-8,5000.0,96.14,90.78477082632244,91.10599078341015,87.50000000000001,97.24953683910502,93.53000335232987,98.78401852924145,90.23285899094438,68.74170450319548,5000.0,297656.0,10.0,0.8016697295670959,0.19833027043290427,5018.6,72.79987789977542,23499.199999999997,2390.7739704492724,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.461533,1.3829945558475123E-7,10000.0,97.43,93.83578926362388,93.96430248943167,91.52933421226106,98.17458626322893,95.6595169734842,99.23894313612867,93.2806324110672,69.3757118066539,10000.0,463280.0,10.0,0.7237926296836502,0.2762073703163499,10008.599999999999,99.92463826971472,39463.200000000004,3701.026788458696,21.599999999999998,2.118699810942761,11.299999999999999,1.0593499054713804,11.299999999999999,1.0593499054713804,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.881111,2.0165073448171216E-7,15000.0,97.88666666666667,94.90773392167587,94.98338344674791,92.94771968854282,98.50379949969322,96.4030409622149,99.3525659335428,94.46297531687792,69.60882509610774,15000.0,583640.0,10.0,0.7437153245639415,0.2562846754360585,14993.4,135.15275308578308,51144.0,3588.1345199606617,26.8,2.2010098692292237,13.9,1.1005049346146119,13.9,1.1005049346146119,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.304768,2.7661826360349853E-7,20000.0,98.25500000000001,95.79885343608046,95.83432800190977,94.16583082581079,98.76377032340335,97.03458237743224,99.46489726027397,95.4211229946524,69.80079158844231,20000.0,684008.0,10.0,0.7611014708756468,0.2388985291243533,19970.5,140.3196747113929,60868.0,5192.89394803664,31.4,3.3730961708462717,16.2,1.6865480854231358,16.2,1.6865480854231358,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.68626,3.510645935994883E-7,25000.0,98.47200000000001,96.31546269208053,96.34659525631217,94.86972871340318,98.91870471014492,97.39640130861505,99.54990884229717,95.93179377013963,69.90738562777842,25000.0,754328.0,10.0,0.8646358903285533,0.1353641096714468,24990.1,164.3204525039751,67685.6,4907.058027870557,34.6,2.951459149490487,17.8,1.4757295747452435,17.8,1.4757295747452435,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.098171,4.408722118371063E-7,30000.0,98.63,96.70302833345252,96.73861291858434,95.41089772219739,99.02912621359224,97.67362879945661,99.61505560307955,96.31614199598124,69.9877127785765,30000.0,842776.0,10.0,0.7314655179962953,0.2685344820037047,30053.899999999998,210.0563152003664,76178.40000000001,3549.2943649250733,39.8,2.14993539954628,20.4,1.07496769977314,20.4,1.07496769977314,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.51403,5.423169757177433E-7,35000.0,98.73142857142857,96.94868129624102,96.96928327645051,95.75038284839204,99.1006684221187,97.8477944740669,99.64562118126274,96.58373205741627,70.04094396113587,35000.0,942944.0,10.0,0.9070204988041952,0.09297950119580463,35045.9,216.5643091555022,85894.40000000001,3185.977721900209,44.2,2.859681411936962,22.6,1.429840705968481,22.6,1.429840705968481,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.886762,6.396154734492302E-7,40000.0,98.8175,97.1544126682179,97.17274357441723,96.0328776314686,99.1619567335802,97.99227471454645,99.67586821015138,96.79664570230608,70.08432669157517,40000.0,1009048.0,10.0,0.6811992221701256,0.3188007778298745,40058.5,251.71423391527836,92302.40000000001,2993.073604173476,47.199999999999996,2.394437999475729,24.099999999999998,1.1972189997378646,24.099999999999998,1.1972189997378646,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.269224,7.476535246686802E-7,45000.0,98.9088888888889,97.3751787925566,97.39411952022078,96.33800715990454,99.22654022463415,98.14849730381991,99.69927192149414,97.0469798657718,70.13313264557381,45000.0,1091920.0,10.0,0.6283806056215836,0.3716193943784165,45068.3,246.46255068242874,100237.6,3485.795531709927,52.4,1.6465452046971292,26.7,0.8232726023485646,26.7,0.8232726023485646,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.64426,8.614138555692302E-7,50000.0,98.98400000000001,97.55712626096215,97.5763358778626,96.590375192966,99.2795143813468,98.27749898277499,99.71794068207072,97.25521777061942,70.17356312256955,50000.0,1172520.0,10.0,0.7548420082632026,0.2451579917367975,50033.299999999996,219.41541017490616,108024.0,2751.6795679083784,56.4,1.8973665961010284,28.7,0.9486832980505142,28.7,0.9486832980505142,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.179346,9.121125153990255E-7,55000.0,92.44,82.72879864082043,82.58064516129032,75.51813471502591,94.41654357459377,88.29721362229101,92.53039953676895,92.23803363518758,67.96477638673515,55000.0,366248.0,10.0,0.8016697295670959,0.19833027043290427,57845.8,184.4046275630479,30065.6,2199.0245918487485,76.2,1.6865480854231332,38.6,0.8432740427115666,38.6,0.8432740427115666,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.581448,9.78739519322084E-7,60000.0,95.53,89.57902234350863,89.50211366838893,85.26697429136455,96.75451971248094,92.8215834270114,95.67777139574957,95.19104084321476,69.07763969602686,60000.0,640496.0,10.0,0.7237926296836502,0.2762073703163499,65694.90000000002,201.68977828998786,56444.8,3743.776251623783,91.60000000000002,3.272783388968958,46.30000000000001,1.636391694484479,46.30000000000001,1.636391694484479,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.938171,1.0509303576892448E-6,65000.0,96.77333333333334,92.39862418867092,92.34056021522393,89.23248053392658,97.67665130568356,94.72076788830717,96.86756164905265,96.5532577273738,69.53790681643115,65000.0,782264.0,10.0,0.7437153245639415,0.2562846754360585,73568.5,176.44341239552725,70174.4,4799.030716949228,98.19999999999999,3.4253953543107007,49.599999999999994,1.7126976771553504,49.599999999999994,1.7126976771553504,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.312944,1.1406741225367617E-6,70000.0,97.41499999999999,93.88821037910023,93.8290761518262,91.35740554998327,98.14382651778983,95.74380505474602,97.51712328767124,97.17580213903744,69.7662033915256,70000.0,925632.0,10.0,0.7611014708756468,0.2388985291243533,81365.5,167.0304363481912,84030.4,4873.667001801052,105.2,4.565571644870381,53.1,2.2827858224351907,53.1,2.2827858224351907,6.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
