learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.918707,7.504863043005268E-8,5000.0,96.22,90.95928751914815,91.29032258064518,87.75906735751296,97.31037427067028,93.64278506559032,98.98668210770121,90.03880983182407,68.74327093242023,5000.0,315768.0,10.0,0.8016697295670959,0.19833027043290427,5007.1,103.86042985126187,25254.4,3464.3085312945204,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.700961,1.7274784986964533E-7,10000.0,97.47,93.92715310506343,94.05824330671678,91.66117336849044,98.20401788883369,95.72129206832405,99.32510051694429,93.21475625823452,69.37936594823759,10000.0,482776.0,10.0,0.7237926296836502,0.2762073703163499,9981.3,137.45872107654725,41336.0,4871.421239113785,22.799999999999997,3.4576806613039843,11.899999999999999,1.7288403306519922,11.899999999999999,1.7288403306519922,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.224119,2.526620440164374E-7,15000.0,97.92666666666666,94.99961476131729,95.07833517961701,93.08120133481644,98.53308806188387,96.46550744402772,99.44777682566885,94.37402712919724,69.60994971174489,15000.0,590464.0,10.0,0.7437153245639415,0.2562846754360585,14975.2,192.31848585094454,51773.6,5480.988134755751,27.599999999999998,3.6575644598253874,14.299999999999999,1.8287822299126937,14.299999999999999,1.8287822299126937,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.633962,3.2541924634327495E-7,20000.0,98.29,95.88012960004009,95.91788016232992,94.28284854563691,98.78920909155278,97.09035222052067,99.54337899543378,95.3542780748663,69.80287549060928,20000.0,686216.0,10.0,0.7611014708756468,0.2388985291243533,19958.700000000004,229.5817695046548,61088.799999999996,5545.614579707706,31.400000000000006,3.37309617084627,16.200000000000003,1.686548085423135,16.200000000000003,1.686548085423135,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.035075,4.0395435579535037E-7,25000.0,98.48,96.33332409073694,96.36572302983933,94.8965887724953,98.92467032656064,97.40826626653936,99.58409298085688,95.8780880773362,69.90389493050317,25000.0,756832.0,10.0,0.8646358903285533,0.1353641096714468,24948.199999999997,258.84607180501945,67925.6,5339.112935060779,34.800000000000004,2.7406406388125952,17.900000000000002,1.3703203194062976,17.900000000000002,1.3703203194062976,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.397272,4.840084200041989E-7,30000.0,98.63,96.7019626740493,96.73861291858434,95.41089772219739,99.02935550149967,97.67231126465424,99.63881760288946,96.26032596561733,69.98198760547366,30000.0,854360.0,10.0,0.7314655179962953,0.2685344820037047,29941.9,285.8513405406538,77333.59999999999,4578.934645623248,39.8,2.14993539954628,20.4,1.07496769977314,20.4,1.07496769977314,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.80603,5.853198432280786E-7,35000.0,98.73714285714286,96.96208954825269,96.98293515358361,95.76952526799387,99.10479199578725,97.85707359643169,99.65784114052954,96.57416267942584,70.04141700093513,35000.0,958064.0,10.0,0.9070204988041952,0.09297950119580463,34944.00000000001,230.73361263586926,87299.20000000001,3794.113241442441,45.8,3.0110906108363245,23.4,1.5055453054181622,23.4,1.5055453054181622,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.229866,6.990216922201216E-7,40000.0,98.80250000000001,97.1176162987666,97.13687985654515,95.98255472615953,99.15147650174487,97.96594335215933,99.68299198575245,96.72955974842768,70.07363122712069,40000.0,1036984.0,10.0,0.6811992221701256,0.3188007778298745,39941.4,260.4492699590887,94984.0,5038.817497962966,48.800000000000004,4.049691346263315,24.900000000000002,2.0248456731316575,24.900000000000002,2.0248456731316575,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.682514,8.313207436373664E-7,45000.0,98.87555555555556,97.29446488151254,97.31451013692816,96.22613365155132,99.2030240982832,98.09128630705395,99.68977524533081,96.95749440715883,70.11548859782866,45000.0,1129792.0,10.0,0.6283806056215836,0.3716193943784165,44981.50000000001,233.79870259120895,103870.40000000001,5654.431088388408,54.599999999999994,4.29987079909256,27.799999999999997,2.14993539954628,27.799999999999997,2.14993539954628,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.07657,9.54086509572549E-7,50000.0,98.938,97.44627567094591,97.46660305343512,96.43600241626956,99.24694737140669,98.19920642995218,99.69229892589533,97.16126434467486,70.15225642674835,50000.0,1204264.0,10.0,0.7548420082632026,0.2451579917367975,49978.1,198.8882712591282,111074.4,6380.0378124967965,58.199999999999996,4.341018825626589,29.599999999999998,2.1705094128132947,29.599999999999998,2.1705094128132947,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.664619,1.0071855099230176E-6,55000.0,90.48,78.30403953259245,78.06451612903227,69.17098445595856,92.95441089402013,85.32675709001234,90.9090909090909,89.52134540750323,67.16219850417981,55000.0,349040.0,10.0,0.8016697295670959,0.19833027043290427,57591.8,180.49856878472195,28382.4,2656.475994830578,70.5,21.003967879109574,32.8,19.72477291800001,32.8,19.72477291800001,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
