learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.944426,7.421967070963648E-8,5000.0,96.67999999999999,92.10415964285687,92.35023041474655,89.24870466321244,97.62721555174384,94.47403462050599,98.87087434858135,91.78525226390686,69.03914226952857,5000.0,303776.0,10.0,0.8016697295670959,0.19833027043290427,4994.099999999999,135.87040393944037,24099.200000000004,2902.294448650355,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.672689,1.6326606710751853E-7,10000.0,97.7,94.49945625929352,94.59840300610615,92.41924851680949,98.3627562642369,96.13575268817205,99.21022400919011,94.23583662714098,69.5424439886051,10000.0,472640.0,10.0,0.7237926296836502,0.2762073703163499,10001.900000000001,188.05167729465552,40397.6,3312.350062015386,21.599999999999998,2.1186998109427613,11.299999999999999,1.0593499054713806,11.299999999999999,1.0593499054713806,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.160837,2.386466434101264E-7,15000.0,98.06,95.33379976093663,95.39484095584744,93.5261401557286,98.6246987097689,96.70851713607057,99.34304484433018,95.06337558372249,69.71485143569708,15000.0,596912.0,10.0,0.7437153245639415,0.2562846754360585,15017.2,235.88594230639862,52391.200000000004,4963.437446859674,28.0,3.1622776601683795,14.5,1.5811388300841898,14.5,1.5811388300841898,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.56201,3.111325299077564E-7,20000.0,98.39,96.12780159567284,96.15660062067319,94.61718488799733,98.85856079404468,97.26887192536049,99.48630136986301,95.82219251336899,69.87640765724008,20000.0,698432.0,10.0,0.7611014708756468,0.2388985291243533,20011.999999999996,246.08625407455176,62256.0,5446.276118188974,32.2,3.6757463338907255,16.599999999999998,1.8378731669453632,16.599999999999998,1.8378731669453632,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.977275,3.951328297683762E-7,25000.0,98.548,96.50131639946311,96.52830910482021,95.12489927477841,98.97193350137358,97.52909944864201,99.54990884229717,96.18689581095596,69.95298504232203,25000.0,781912.0,10.0,0.8646358903285533,0.1353641096714468,24975.1,252.83787075691222,70309.59999999999,3713.499792798044,36.6,2.7968235951204043,18.8,1.3984117975602022,18.8,1.3984117975602022,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.37782,4.851954707482622E-7,30000.0,98.68666666666667,96.84154259700874,96.87351214093,95.60071460473426,99.06882208356966,97.77250113071008,99.6055508031556,96.52824291136415,70.02388765887676,30000.0,869152.0,10.0,0.7314655179962953,0.2685344820037047,29988.5,300.49486961787994,78731.2,4813.5397185670145,41.0,3.3993463423951904,21.0,1.6996731711975952,21.0,1.6996731711975952,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.789176,5.871210159920156E-7,35000.0,98.7657142857143,97.03246390282811,97.05119453924915,95.86523736600307,99.12469100782106,97.90758500435919,99.63747454175153,96.71770334928229,70.0633959159549,35000.0,957784.0,10.0,0.9070204988041952,0.09297950119580463,34987.799999999996,344.8412839424992,87334.4,5399.489424421947,44.8,3.823901439919996,22.9,1.911950719959998,22.9,1.911950719959998,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.187277,6.928956762370136E-7,40000.0,98.83999999999999,97.20930267525777,97.22653915122534,96.10836198943217,99.17774233563706,98.03139584217226,99.67230632235085,96.88050314465409,70.09864646821023,40000.0,1027048.0,10.0,0.6811992221701256,0.3188007778298745,39966.7,334.6653552431144,93993.6,6541.38584025672,48.8,4.9396356140913875,24.9,2.4698178070456938,24.9,2.4698178070456938,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.544949,7.969852665480641E-7,45000.0,98.91333333333333,97.38620923368357,97.4047341046598,96.35292362768496,99.2296179598267,98.1564561734213,99.69294080405191,97.07680835197614,70.13732051412217,45000.0,1124928.0,10.0,0.6283806056215836,0.3716193943784165,44979.899999999994,343.0867885017499,103426.4,7034.333123252615,54.0,4.9216076867444665,27.5,2.4608038433722332,27.5,2.4608038433722332,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.843478,8.896534514592754E-7,50000.0,98.976,97.53798668711309,97.55725190839694,96.5635277535405,99.27382066774459,98.26405370583848,99.70939343001226,97.24850681162339,70.17084512844983,50000.0,1199904.0,10.0,0.7548420082632026,0.2451579917367975,49998.1,342.54779066414824,110616.0,7188.329306745916,58.6,4.402019738458447,29.8,2.2010098692292237,29.8,2.2010098692292237,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.357833,9.399729361012579E-7,55000.0,92.16,82.14516057330796,81.93548387096774,74.61139896373055,94.19431279620854,87.93103448275862,92.06716850028953,92.36739974126779,67.903344586544,55000.0,378160.0,10.0,0.8016697295670959,0.19833027043290427,57705.80000000001,324.59437935847063,31212.8,3686.1768450975505,78.39999999999999,6.467010300148146,39.699999999999996,3.233505150074073,39.699999999999996,3.233505150074073,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.721629,9.983501450344922E-7,60000.0,95.47,89.46230295902254,89.36120244246125,85.06921555702043,96.70521492472179,92.75315949448087,95.46237794371051,95.4874835309618,69.09230446921572,60000.0,620280.0,10.0,0.7237926296836502,0.2762073703163499,65604.90000000001,306.9996199780495,54571.200000000004,5879.405805200235,90.99999999999999,8.589399151150083,45.99999999999999,4.2946995755750415,45.99999999999999,4.2946995755750415,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.072061,1.0683272024119896E-6,65000.0,96.72,92.28849940028975,92.21395790473174,89.05450500556171,97.63461538461537,94.65217391304348,96.67713986480054,96.82010229041583,69.55164307103327,65000.0,771888.0,10.0,0.7437153245639415,0.2562846754360585,73496.0,265.6217025939125,69201.59999999999,6496.95099771167,98.8,7.509993342207435,49.9,3.7549966711037177,49.9,3.7549966711037177,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.424668,1.1507511187655234E-6,70000.0,97.345,93.73519926077711,93.66197183098592,91.12337011033101,98.09068354248319,95.64361309377308,97.31735159817352,97.40975935828877,69.77232813882274,70000.0,903576.0,10.0,0.7611014708756468,0.2388985291243533,81339.70000000001,246.88326076193187,81920.0,7439.851850376831,106.2,9.942054337230532,53.6,4.971027168615266,53.6,4.971027168615266,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.725171,1.231234139007413E-6,75000.0,97.736,94.63770500868517,94.58684009181331,92.39860327692722,98.37654887563102,96.26057082452432,97.70396536007293,97.81149301825994,69.9134211683159,75000.0,1035280.0,10.0,0.8646358903285533,0.1353641096714468,89159.0,240.4666759079564,94629.6,7669.586504861623,113.0,9.888264649460883,57.0,4.944132324730441,57.0,4.944132324730441,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.081599,1.3387805947599314E-6,80000.0,98.00333333333333,95.27222288083112,95.24678622440882,93.31174631531934,98.5679106797045,96.70390139217521,97.96597281627221,98.09109176155391,70.01018936158974,80000.0,1166344.0,10.0,0.7314655179962953,0.2685344820037047,97056.8,232.68232994077266,107246.40000000001,8224.457228967216,120.2,9.199033765685515,60.6,4.5995168828427575,60.6,4.5995168828427575,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.436122,1.455610547123684E-6,85000.0,98.24285714285715,95.8349724160043,95.80204778156997,94.11370597243491,98.74070888875238,97.09398478476587,98.21181262729124,98.3157894736842,70.09415134320685,85000.0,1273832.0,10.0,0.9070204988041952,0.09297950119580463,104901.00000000001,242.78431214191542,117616.00000000001,8371.029831773652,125.8,9.761602782785666,63.400000000000006,4.880801391392834,63.400000000000006,4.880801391392834,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.807048,1.5873497262804047E-6,90000.0,98.41,96.2248732034481,96.19844590555887,94.66577203723894,98.86192828000858,97.36274672416653,98.39358860195904,98.44863731656184,70.15023626448468,90000.0,1372872.0,10.0,0.6811992221701256,0.3188007778298745,112749.3,229.90821840223282,127172.79999999999,8266.088753992959,131.0,9.189365834726814,66.0,4.594682917363407,66.0,4.594682917363407,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.260142,1.76330743384858E-6,95000.0,98.54666666666667,96.54624503958405,96.52903088844073,95.12231503579955,98.96045269582909,97.58564678086238,98.54067742956632,98.56077554064132,70.19641247425106,95000.0,1501144.0,10.0,0.6283806056215836,0.3716193943784165,120648.90000000001,231.44399370521938,139503.99999999997,8748.906217350826,138.20000000000002,9.39030232621814,69.60000000000001,4.69515116310907,69.60000000000001,4.69515116310907,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.627217,1.9146336998624936E-6,100000.0,98.66,96.81399592152296,96.80343511450383,95.50305389623466,99.04187163940053,97.77201383346635,98.66093051084076,98.65780820079189,70.2350942748055,100000.0,1593536.0,10.0,0.7548420082632026,0.2451579917367975,128484.0,220.76231562474615,148460.79999999996,9566.855524268263,142.39999999999998,9.754770912510226,71.69999999999999,4.877385456255113,71.69999999999999,4.877385456255113,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
