learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.360291,7.874172925949096E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.557168,1.2262493061522643E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.735849,1.6245230659842492E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.920336,2.0437563210725787E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.052309,2.3436553403735164E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.176971,2.6269406452775006E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.299138,2.9098658325771494E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.414712,3.177522365003824E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.532011,3.449173805614313E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.049603,6.128487670587169E-8,50000.0,97.86,16.466811561617785,50.0,0.9259259259258259,98.91601661432479,17.05426356589147,99.79558462796402,10.185185185185185,52.435858392217916,50000.0,200096.0,10.0,0.9860586796297666,0.013941320370233476,46306.1,127.71274190324301,14047.2,3757.601977621129,7.399999999999999,1.837873166945362,4.199999999999999,0.918936583472681,4.199999999999999,0.918936583472681,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.267464,6.817216603913241E-8,55000.0,87.78,29.793742979374255,-40.13761467889896,-161.1111111111113,93.25904677846425,34.72222222222222,88.6802349979018,69.44444444444444,62.873817969474835,55000.0,122200.0,10.0,0.931343667246255,0.06865633275374505,46965.1,116.23295573975614,6602.400000000001,2173.8945696606356,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.443438,7.425680193015271E-8,60000.0,73.58,31.49232838543029,-43.89978213507626,-158.51272015655587,82.85973790060984,42.38988225032707,71.14527629233511,94.921875,64.43352219387342,60000.0,133656.0,10.0,0.9843356747157621,0.015664325284237758,47901.3,135.2947810441251,7734.4,2451.1665794066303,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.607356,8.01990283963581E-8,65000.0,73.55000000000001,31.37871549880073,-45.170142700329265,-160.33464566929123,82.84806432786459,42.23629613452719,71.1121006345319,95.08357915437561,64.45845169349546,65000.0,140128.0,10.0,0.9523506729390673,0.047649327060932604,48816.0,142.05710901683884,8368.0,2466.5700881994007,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.813542,8.963303651453721E-8,70000.0,73.33333333333333,31.196569405907816,-45.190562613430174,-160.4166666666666,82.67198059261825,42.1631000578369,70.87573349179232,94.86011711125569,64.36921830406362,70000.0,176864.0,10.0,0.8658896064731842,0.13411039352681567,49764.9,149.6859304603399,11851.2,3044.203409760918,14.6,3.2386554137309647,7.8,1.6193277068654826,7.8,1.6193277068654826,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.998368,9.985924457717273E-8,75000.0,73.565,31.450789900314398,-45.16749038989561,-161.60316674913412,82.85945858323879,42.25013653741125,71.0813216153076,95.64787339268051,64.56182986254109,75000.0,213872.0,10.0,0.9183891728817247,0.08161082711827523,50643.799999999996,154.8094168826813,15443.2,3832.990268706666,16.199999999999996,2.5298221281347026,8.599999999999998,1.2649110640673513,8.599999999999998,1.2649110640673513,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.171512,1.1010023809348544E-7,80000.0,73.604,31.670668252125306,-45.03296703296697,-160.8300395256918,82.87441932888692,42.4522542949333,71.06235257465842,96.16752271829316,64.65869533422237,80000.0,228632.0,10.0,0.9616600854254344,0.03833991457456562,51556.3,153.9978715581626,16868.0,4434.015185660359,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.334729,1.205661355290148E-7,85000.0,73.91666666666666,32.03952098570955,-43.26254119370192,-158.42140026420086,83.11357603746303,42.72015225825343,71.39890994030625,96.33542423241994,64.75614530157084,85000.0,247864.0,10.0,0.8981707795404342,0.10182922045956581,52460.4,155.02272234883597,18735.2,5806.0130669275395,17.799999999999997,3.0110906108363236,9.399999999999999,1.5055453054181618,9.399999999999999,1.5055453054181618,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.51314,1.3359552245380152E-7,90000.0,74.06,32.22740793450662,-43.15673289183219,-157.9994316567206,83.22338636657612,42.838254737769944,71.53430749682337,96.64772727272727,64.84250819669738,90000.0,282296.0,10.0,0.963115266802258,0.03688473319774196,53359.8,170.26436960079317,22068.0,4729.544023123864,19.4,2.4585451886114362,10.2,1.2292725943057181,10.2,1.2292725943057181,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.696693,1.4893631094859709E-7,95000.0,74.205,32.367593078133204,-42.67146017699119,-158.0145036259064,83.3392539964476,42.89983397897067,71.68333333333334,96.89999999999999,64.91982234520773,95000.0,323064.0,10.0,0.9515788643581035,0.04842113564189653,54221.4,179.2714887166014,25981.6,5494.438788447825,21.8,3.675746333890726,11.4,1.837873166945363,11.4,1.837873166945363,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.873825,1.646785647587644E-7,100000.0,74.51333333333334,32.82219515466978,-41.470334279018175,-154.81004221284158,83.56476505739221,43.27051491319187,71.99614795792385,97.15681919147046,65.02941010600402,100000.0,343536.0,10.0,0.7498068820192462,0.2501931179807539,55122.4,175.89908723154002,27988.0,5883.348706306639,22.400000000000002,3.8930136855083823,11.700000000000001,1.9465068427541912,11.700000000000001,1.9465068427541912,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
