learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.334378,7.307843367258708E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.533045,1.1736061982810499E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.718726,1.587482715646426E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.879028,1.9517573217550913E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.998225,2.222623812655608E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.096753,2.4465215081969896E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.181776,2.643425321827332E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.25703,2.8177052177488804E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.332912,2.993439491838217E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.799128,4.688257010032733E-8,50000.0,93.74,33.2277492674252,29.50450450450451,-33.760683760683875,96.70768907121068,36.51115618661258,96.45404951741502,38.46153846153847,58.07658477797948,50000.0,140520.0,10.0,0.81081062108877,0.18918937891123,46191.200000000004,128.90806370777867,8328.0,3637.9119774336978,7.0,1.6329931618554518,4.0,0.8164965809277259,4.0,0.8164965809277259,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.998418,5.423782169818878E-8,55000.0,86.03,26.74270043711059,-55.915178571428605,-189.83402489626553,92.21336603310853,32.15152986886839,86.9090144988443,68.67219917012449,62.3660992986111,55000.0,142664.0,10.0,0.9999999999999887,1.1236478132924005E-14,46631.50000000001,124.87260174540475,8553.599999999999,3536.3052658577612,8.199999999999998,1.3984117975602017,4.599999999999999,0.6992058987801009,4.599999999999999,0.6992058987801009,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.124258,5.888223366604911E-8,60000.0,79.97999999999999,0.0,-Infinity,-Infinity,88.876541837982,?,79.97999999999999,?,?,60000.0,142664.0,10.0,0.9999999999999994,1.8330630684746179E-243,46631.50000000001,124.87260174540475,8553.599999999999,3536.3052658577612,8.199999999999998,1.3984117975602017,4.599999999999999,0.6992058987801009,4.599999999999999,0.6992058987801009,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.227211,6.268194874334667E-8,65000.0,79.14,0.0,-Infinity,-Infinity,88.35547616389417,?,79.14,?,?,65000.0,142664.0,10.0,0.9999999999999994,2.5E-323,46631.50000000001,124.87260174540475,8553.599999999999,3536.3052658577612,8.199999999999998,1.3984117975602017,4.599999999999999,0.6992058987801009,4.599999999999999,0.6992058987801009,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.330199,6.648295557540324E-8,70000.0,79.09333333333333,0.0,-Infinity,-Infinity,88.32638475282907,?,79.09333333333333,?,?,70000.0,142664.0,10.0,0.9999999999999994,2.5E-323,46631.50000000001,124.87260174540475,8553.599999999999,3536.3052658577612,8.199999999999998,1.3984117975602017,4.599999999999999,0.6992058987801009,4.599999999999999,0.6992058987801009,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.431707,7.022933963479267E-8,75000.0,78.92,0.0,-Infinity,-Infinity,88.21819807735301,?,78.92,?,?,75000.0,142664.0,10.0,0.9999999999999994,2.5E-323,46631.50000000001,124.87260174540475,8553.599999999999,3536.3052658577612,8.199999999999998,1.3984117975602017,4.599999999999999,0.6992058987801009,4.599999999999999,0.6992058987801009,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.531937,7.392855619183845E-8,80000.0,78.952,0.0,-Infinity,-Infinity,88.23818677634226,?,78.952,?,?,80000.0,142664.0,10.0,0.9999999999999994,2.5E-323,46631.50000000001,124.87260174540475,8553.599999999999,3536.3052658577612,8.199999999999998,1.3984117975602017,4.599999999999999,0.6992058987801009,4.599999999999999,0.6992058987801009,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.631287,7.759529434351458E-8,85000.0,78.73,0.0,-Infinity,-Infinity,88.09936776142784,?,78.73,?,?,85000.0,142664.0,10.0,0.9999999999999994,2.5E-323,46631.50000000001,124.87260174540475,8553.599999999999,3536.3052658577612,8.199999999999998,1.3984117975602017,4.599999999999999,0.6992058987801009,4.599999999999999,0.6992058987801009,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.729385,8.12158245820966E-8,90000.0,78.69428571428571,0.0,-Infinity,-Infinity,88.07700302192092,?,78.69428571428571,?,?,90000.0,142664.0,10.0,0.9999999999999994,2.5E-323,46631.50000000001,124.87260174540475,8553.599999999999,3536.3052658577612,8.199999999999998,1.3984117975602017,4.599999999999999,0.6992058987801009,4.599999999999999,0.6992058987801009,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
