learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.337902,7.384860515594482E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.537369,1.1830910854041575E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.713509,1.5757010442515214E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.880349,1.9548327786227065E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.00171,2.2306168017288047E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.106407,2.4685330999394254E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.219339,2.7300710541506606E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.318722,2.9602310309807458E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.417035,3.1879130067924656E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.495743,3.370191982636849E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.950916,5.518017293264468E-8,55000.0,77.98,27.13492679078661,-25.113636363636303,-121.52917505030167,86.6334830642224,37.54963131026659,79.253665037761,66.46586345381526,60.35717200374291,55000.0,182400.0,10.0,0.8494151596219333,0.15058484037806674,50854.0,144.207412353796,12364.0,2195.070841681425,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.3000000000000007,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.161141,6.663720995808641E-8,60000.0,76.25,29.774458624648588,-37.60139049826192,-145.8592132505176,85.19234366232308,40.04039383993941,75.63378722462083,82.00620475698035,62.77738286628417,60000.0,210664.0,10.0,0.9433766735770431,0.05662332642295675,51703.2,140.6254283944094,15136.0,2706.625943864427,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.353881,7.781786052510142E-8,65000.0,75.73333333333333,31.499416302260723,-37.151469480030116,-145.61403508771932,84.66851992250022,41.834451901566,74.35821558038026,88.2670262980445,63.762301142294255,65000.0,224232.0,10.0,0.972461924924364,0.02753807507563595,52637.9,140.3269594752044,16479.2,3109.830606319257,8.200000000000001,1.9321835661585915,4.6000000000000005,0.9660917830792958,4.6000000000000005,0.9660917830792958,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.570682,9.174348374828697E-8,70000.0,75.595,32.27302388335408,-37.26096737907764,-146.2663975782039,84.50525380146662,42.569714084009874,73.87467391907643,91.22541603630863,64.24563992120108,70000.0,248288.0,10.0,0.9428767527530203,0.05712324724697964,53524.799999999996,145.9968036179793,18752.0,3938.8300575452886,10.2,2.6997942308422114,5.6,1.3498971154211057,5.6,1.3498971154211057,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.780625,1.070878241956234E-7,75000.0,75.908,32.956010398049685,-36.32865550022637,-145.83673469387764,84.72211653095908,43.05568686773188,74.06093396602954,92.90085679314566,64.60684769418317,75000.0,282520.0,10.0,0.9692805551838788,0.030719444816121225,54371.0,147.46826400581483,22076.800000000003,3402.917859066768,11.6,2.503331114069145,6.3,1.2516655570345725,6.3,1.2516655570345725,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.984584,1.2323666678327653E-7,80000.0,76.44333333333333,34.106642026862644,-32.14285714285715,-138.6693684566025,85.07970020057004,44.068064899089826,74.52104445595089,93.99054692775152,64.90600730743311,80000.0,306056.0,10.0,0.9520796063637317,0.047920393636268224,55288.59999999999,140.00571416910213,24376.0,3352.792269139262,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.182282,1.3991594829700058E-7,85000.0,77.03142857142858,35.34466673203781,-28.050334501433532,-130.47591743119258,85.4731744339435,45.16745106063707,75.05315604074767,94.89825164803669,65.18270623577706,85000.0,326120.0,10.0,0.8891709104789871,0.11082908952101297,56236.2,144.79855738999055,26314.4,4416.57492231757,13.399999999999999,3.0983866769659336,7.199999999999999,1.5491933384829668,7.199999999999999,1.5491933384829668,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.39416,1.598253418236143E-7,90000.0,77.3675,35.99695443632168,-25.946021146355058,-126.77855711422845,85.7034568798067,45.71565629309827,75.36034659927236,95.4670673678938,65.35048086417692,90000.0,363224.0,10.0,0.6971030655464027,0.30289693445359733,57159.1,149.02307800397085,29875.2,3838.8965081127153,15.6,2.503331114069145,8.3,1.2516655570345725,8.3,1.2516655570345725,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.606865,1.8174719254382782E-7,95000.0,77.74666666666667,36.6487708406502,-23.629629629629612,-123.12834224598932,85.96928767583927,46.242216018896286,75.7300486287675,95.94564490977946,65.51253573525966,95000.0,398384.0,10.0,0.9581947261489462,0.04180527385105381,58046.5,152.25800471568007,33256.8,5644.437592296803,17.6,4.221637386396684,9.3,2.110818693198342,9.3,2.110818693198342,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.825838,2.0690364585775468E-7,100000.0,78.084,37.36410502966121,-21.190002211900033,-118.4173809049233,86.19412387239832,46.878029862323054,76.04597394513361,96.35312873654843,65.65041939730507,100000.0,444080.0,10.0,0.9771699820686227,0.022830017931377188,58992.5,144.04416760918144,37634.4,6196.860624542075,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,5.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
