learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.367973,8.042063315709433E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.583567,1.2847578898072242E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.774689,1.7107622077067692E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.939088,2.0843469475706416E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.058552,2.3558201765020686E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.1747,2.6197580372293787E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.288674,2.883709147572517E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.403325,3.149228114634752E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.515835,3.409788763771454E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.908453,5.172566101368931E-8,50000.0,96.58,15.667166416791748,23.660714285714185,-48.69565217391295,98.2538547942408,17.39130434782609,98.48515864892529,15.65217391304348,53.41753751390286,50000.0,173552.0,10.0,0.8948815665569386,0.10511843344306136,45855.3,119.4171493360794,11469.6,1661.2243945021057,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.125998,5.863492706583606E-8,55000.0,87.48,31.26876110294973,-35.20518358531313,-151.40562248996002,93.05678793256433,36.382113821138205,88.29720058934961,71.8875502008032,63.282057249696145,55000.0,122768.0,10.0,0.9688159902152977,0.031184009784702135,46546.8,118.16448046872772,6659.200000000001,2286.4274316059104,9.0,0.9428090415820636,5.0,0.4714045207910318,5.0,0.4714045207910318,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.287433,6.418677975527115E-8,60000.0,73.5,30.3594817273792,-51.94954128440368,-170.4081632653062,82.9098413517348,41.03248776145973,71.26385809312639,94.08163265306122,64.29336877668403,60000.0,132936.0,10.0,0.9214042945730779,0.07859570542692206,47431.600000000006,127.03385375560305,7662.400000000001,3267.061309495125,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.433318,6.941943206306962E-8,65000.0,72.74000000000001,30.04963140312743,-52.97418630751959,-173.1462925851703,82.27568270481143,40.99567099567099,70.28438124861141,94.88977955911824,64.26004995479883,65000.0,138648.0,10.0,0.8721528341158554,0.1278471658841444,48359.3,124.89199778653159,8233.6,3479.5530747496873,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.60357,7.705671613829004E-8,70000.0,72.56,29.720771541625084,-54.620586025544696,-179.429735234216,82.16019417475728,40.58891454965357,70.06727286168403,95.45145960624576,64.32704183854753,70000.0,173400.0,10.0,0.9911417761027745,0.008858223897225452,49227.700000000004,125.08312791455462,11545.599999999999,2844.631716057458,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.770561,8.581159539934663E-8,75000.0,73.31,30.706996977160887,-51.56161272004541,-174.4473007712084,82.72827282728272,41.30195733450627,70.80587094987538,96.55526992287918,64.68406698576446,75000.0,202656.0,10.0,0.9640893330245267,0.03591066697547335,50086.299999999996,136.07681654124605,14389.6,1883.2635503295867,12.799999999999999,1.4757295747452441,6.8999999999999995,0.7378647873726221,6.8999999999999995,0.7378647873726221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.934136,9.479328753840593E-8,80000.0,74.252,31.891546608579503,-46.096232410349586,-165.6624019810153,83.43498288684732,42.22242168566555,71.80316251051956,97.06974824597606,64.97555516432615,80000.0,212248.0,10.0,0.9235822256917421,0.07641777430825789,50955.100000000006,141.75209189128563,15335.2,1645.1256486967798,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.106884,1.0498189959882036E-7,85000.0,74.75333333333334,32.85725397232142,-41.8352059925093,-157.00712589073643,83.7753309626837,43.12959903889473,72.28033859461058,97.45503902273498,65.14126526583314,85000.0,227984.0,10.0,0.9982370217563845,0.0017629782436153992,51899.5,147.0617784016852,16854.4,3268.216883868022,13.800000000000002,1.398411797560202,7.400000000000001,0.699205898780101,7.400000000000001,0.699205898780101,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.290006,1.1715469029421609E-7,90000.0,75.07142857142857,33.38505147422965,-40.09312780989081,-153.33914053426244,84.00168692814053,43.57498544913664,72.58841424768664,97.82229965156795,65.27072733991376,90000.0,256952.0,10.0,0.9146910922704113,0.08530890772958871,52802.6,144.63839969616194,19603.2,3064.8834235579006,16.0,2.160246899469287,8.5,1.0801234497346435,8.5,1.0801234497346435,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.471891,1.3086390308207936E-7,95000.0,75.42999999999999,33.72732085937836,-38.735177865612634,-151.48413510747184,84.27972743849772,43.782175952408195,72.99401529424804,97.92732855680654,65.368444958377,95000.0,291352.0,10.0,0.8332813397633176,0.16671866023668236,53634.100000000006,138.11223294440032,22960.0,2171.171112556539,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.647963,1.447912565039264E-7,100000.0,75.58,34.04053260991091,-37.32816795801049,-148.95786135024917,84.37975295304972,44.0734897450252,73.13112896072538,98.0969642048029,65.42707642206096,100000.0,305760.0,10.0,0.8854866529328512,0.11451334706714872,54553.9,127.58565750114693,24373.6,2426.215489192994,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
