learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.370231,8.091411987940471E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.581739,1.2805852045615515E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.780056,1.7226269282400607E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.968636,2.1511612273752687E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.099511,2.4485651217401024E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.224406,2.732379902154207E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.346275,3.014614954590797E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.463812,3.286817576736211E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.581727,3.559895604848861E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.952159,4.907586452033784E-8,50000.0,97.3,32.773745309101486,36.320754716981064,-23.853211009174185,98.6217457886677,34.146341463414636,98.75281128603558,32.11009174311927,57.1976623274839,50000.0,140632.0,10.0,0.9187316264978235,0.08126837350217647,46384.8,127.13579791353402,8320.800000000001,987.4623818432555,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
