learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.350445,7.658988237380982E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.553435,1.2183565025528273E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.743786,1.6426422881583375E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.904904,2.0087711947659652E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.02784,2.288134290526311E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.139219,2.5412349464992684E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.259173,2.8190350718796257E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.373676,3.0842112873991334E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.478587,3.3271734975278384E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.958458,4.890282472595573E-8,50000.0,94.02000000000001,37.18434608694204,33.25892857142862,-27.2340425531913,96.85230024213075,40.31936127744511,96.53725078698847,42.97872340425532,59.05844016549281,50000.0,125912.0,10.0,0.8246874534924522,0.17531254650754774,46225.6,118.16015496867874,6916.0,4114.529701760174,9.6,2.1186998109427604,5.3,1.0593499054713802,5.3,1.0593499054713802,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.126797,5.391971787437797E-8,55000.0,83.03,22.896412397784353,-80.91684434968013,-241.44869215291766,90.36397705979218,28.966094600251154,83.73145322529727,69.61770623742454,61.917113842362234,55000.0,115200.0,10.0,0.9999999999984106,1.5893981994197431E-12,46703.8,124.62191710217851,5929.6,173.50965391009228,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.243881,5.740909298881889E-8,60000.0,67.80000000000001,0.0,-Infinity,-Infinity,80.81048867699643,?,67.80000000000001,?,?,60000.0,115200.0,10.0,0.9999999999999994,2.5928650472069646E-241,46703.8,124.62191710217851,5929.6,173.50965391009228,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.353277,6.06693478487432E-8,65000.0,67.28,0.0,-Infinity,-Infinity,80.43998087039694,?,67.28,?,?,65000.0,115200.0,10.0,0.9999999999999994,2.5E-323,46703.8,124.62191710217851,5929.6,173.50965391009228,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.462306,6.391866525635123E-8,70000.0,67.70666666666668,0.0,-Infinity,-Infinity,80.74415646366673,?,67.70666666666668,?,?,70000.0,115200.0,10.0,0.9999999999999994,2.5E-323,46703.8,124.62191710217851,5929.6,173.50965391009228,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.567068,6.704081615433097E-8,75000.0,68.135,0.0,-Infinity,-Infinity,81.04796740714306,?,68.135,?,?,75000.0,115200.0,10.0,0.9999999999999994,2.5E-323,46703.8,124.62191710217851,5929.6,173.50965391009228,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.670943,7.013653239235282E-8,80000.0,67.828,0.0,-Infinity,-Infinity,80.83037395428653,?,67.828,?,?,80000.0,115200.0,10.0,0.9999999999999994,2.5E-323,46703.8,124.62191710217851,5929.6,173.50965391009228,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.771864,7.314421257004142E-8,85000.0,67.88,0.0,-Infinity,-Infinity,80.86728615677865,?,67.88,?,?,85000.0,115200.0,10.0,0.9999999999999994,2.5E-323,46703.8,124.62191710217851,5929.6,173.50965391009228,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.873042,7.615955194458365E-8,90000.0,67.68857142857144,0.0,-Infinity,-Infinity,80.73128759094239,?,67.68857142857144,?,?,90000.0,115200.0,10.0,0.9999999999999994,2.5E-323,46703.8,124.62191710217851,5929.6,173.50965391009228,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.974944,7.919646820053458E-8,95000.0,67.815,0.0,-Infinity,-Infinity,80.82114232935076,?,67.815,?,?,95000.0,115200.0,10.0,0.9999999999999994,2.5E-323,46703.8,124.62191710217851,5929.6,173.50965391009228,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.080862,8.235307058319449E-8,100000.0,67.74444444444444,0.0,-Infinity,-Infinity,80.77101410876332,?,67.74444444444444,?,?,100000.0,115200.0,10.0,0.9999999999999994,2.5E-323,46703.8,124.62191710217851,5929.6,173.50965391009228,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
