learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.352911,7.712882757186888E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.556055,1.2240892151991525E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.739843,1.6337463011344274E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.891369,1.9780780871709187E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.994129,2.211592694123586E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.102604,2.458094221850236E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.211235,2.709671538323164E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.306232,2.929674026866754E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.396983,3.139843251556158E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.499366,3.3769508947928745E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.92417,5.248806195954482E-8,55000.0,77.52,26.430449939324753,-27.43764172335601,-133.19502074688788,86.32936025297981,36.782902137232846,78.56984724374585,67.70186335403726,60.471421059411014,55000.0,170328.0,10.0,0.9744056176508735,0.025594382349126376,50825.90000000001,126.21978186216731,11224.8,2082.400153668838,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.137033,6.29527080928286E-8,60000.0,79.06,34.67094622925945,-16.852678571428573,-110.8761329305135,87.11067339652838,44.21949920085243,78.56984232733734,83.5010060362173,63.65352471850137,60000.0,190032.0,10.0,0.947334559676537,0.05266544032346305,51750.3,120.14070454633118,13154.4,2802.82790528899,6.8,1.7511900715418265,3.9,0.8755950357709132,3.9,0.8755950357709132,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.344338,7.454707462340594E-8,65000.0,79.58666666666666,37.34837023372917,-12.573529411764728,-103.7258815701931,87.3804813715793,46.61785216178521,78.54919976289271,88.89627659574468,64.70036251031314,65000.0,216192.0,10.0,0.8576833477617611,0.14231665223823883,52664.4,121.3399265607896,15664.8,3667.729203623287,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.545349,8.705743306626877E-8,70000.0,79.855,38.20771452988615,-13.14237573715247,-104.51776649746188,87.55059790501498,47.24368207411287,78.57895612624105,91.52714358193809,65.2123645691864,70000.0,240576.0,10.0,0.8772230289692691,0.12277697103073083,53517.5,132.1903089404731,18018.4,4300.036258245065,9.6,2.836272984824353,5.3,1.4181364924121764,5.3,1.4181364924121764,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.741756,1.0069297409926853E-7,75000.0,80.05600000000001,38.846131440617285,-12.779914046595767,-103.51020408163265,87.67549930789006,47.75775356244761,78.65093795733735,92.98245614035088,65.50446437031758,75000.0,268360.0,10.0,0.811271219488563,0.18872878051143704,54388.200000000004,122.7516010305172,20728.8,4657.736903976723,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.8000000000000003,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.944309,1.1546617213636637E-7,80000.0,80.28999999999999,39.400269897854265,-11.608154020385095,-102.15384615384615,87.83007800440447,48.19065977394199,78.8099283445372,93.98496240601504,65.7257352090017,80000.0,281928.0,10.0,0.9663873806241481,0.03361261937585181,55255.7,113.95325552367733,22058.399999999998,6034.289044010625,11.0,4.109609335312651,6.0,2.0548046676563256,6.0,2.0548046676563256,3.900000000000001,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
