learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.347831,7.601859172185262E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.557089,1.2266147509217261E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.737844,1.6295113849143185E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.881125,1.9551070096592107E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.991021,2.2048376562694708E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.093944,2.4387226688365142E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.196819,2.6769697293639185E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.289736,2.8921551691989107E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.3836,3.1095337557295964E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.467349,3.303487127025923E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.989269,5.68666314913167E-8,55000.0,85.58,37.103384937054564,14.976415094339613,-49.58506224066383,91.70787809085682,44.75095785440613,88.24701195219123,60.58091286307054,60.997525526709225,55000.0,176504.0,10.0,0.9405637378567734,0.059436262143226566,50796.600000000006,141.63427080571523,11789.6,1924.4838384471939,7.0,1.8856180831641267,4.0,0.9428090415820632,4.0,0.9428090415820632,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.234826,7.069238040389287E-8,60000.0,84.38,41.92797343647201,10.332950631458102,-59.71370143149285,90.75411388658695,49.7102382485512,84.9700731545112,78.93660531697341,64.01302181421461,60000.0,217640.0,10.0,0.9532021421263945,0.046797857873605374,51697.1,140.28023540201335,15779.199999999999,4794.714423195609,8.799999999999999,3.4576806613039843,4.9,1.728840330651992,4.9,1.728840330651992,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.437376,8.339242236688735E-8,65000.0,83.33333333333334,42.32697107034746,5.517762660619825,-68.46361185983827,89.98477686082845,50.37713378324732,83.09411068363421,85.5121293800539,64.92423277630782,65000.0,242368.0,10.0,0.9081404747659422,0.09185952523405774,52619.0,158.3399998596548,18197.6,6356.728215048996,9.6,4.005551702879948,5.3,2.002775851439974,5.3,2.002775851439974,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.665806,9.958776288355393E-8,70000.0,82.65,42.247727755988365,2.801120448179274,-74.54728370221318,89.48293629144693,50.47102483585498,81.95647346213636,88.93360160965796,65.36246535126149,70000.0,274056.0,10.0,0.9513167149004529,0.04868328509954712,53529.899999999994,161.22479131117885,21244.0,5453.726799171371,11.4,2.9514591494904874,6.2,1.4757295747452437,6.2,1.4757295747452437,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.889285,1.1682378788168235E-7,75000.0,82.248,42.16872302942359,0.6714413607878127,-78.87948407900043,89.18615984405459,50.46875000000001,81.26915049513744,91.13260781942765,65.65092503433692,75000.0,298128.0,10.0,0.9509589582679557,0.0490410417320442,54429.100000000006,176.9704620676686,23596.799999999996,5700.018806986518,12.2,3.011090610836324,6.6,1.505545305418162,6.6,1.505545305418162,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.118253,1.3582895778326528E-7,80000.0,82.03666666666666,41.99196388307078,-1.4113662024839742,-82.86392941974897,89.03761264468358,50.29056360114381,80.89675821535505,92.50084832032576,65.84026247967137,80000.0,320848.0,10.0,0.9988106255247892,0.0011893744752107642,55272.2,168.0435128834861,25800.8,4937.052940098307,13.200000000000001,2.7406406388125952,7.1000000000000005,1.3703203194062976,7.1000000000000005,1.3703203194062976,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.318626,1.535475501749251E-7,85000.0,81.90571428571428,42.42149393902806,-0.8760751831793482,-81.51332760103189,88.91494985209431,50.78871707203357,80.60359874329599,93.6658068214388,66.00556900079243,85000.0,341816.0,10.0,0.9744345580914298,0.025565441908570262,56248.9,172.72164504388675,27843.2,4819.579622055572,13.999999999999998,2.70801280154532,7.499999999999999,1.35400640077266,7.499999999999999,1.35400640077266,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.50891,1.71732646384173E-7,90000.0,81.8325,42.55302726336723,-1.2116991643454251,-82.03907815631266,88.85275574849288,50.92848943210211,80.43212619417908,94.46392785571143,66.12413592060967,90000.0,369416.0,10.0,0.866555697919056,0.13344430208094424,57163.4,178.4514873385293,30494.399999999998,5174.269056269365,15.6,3.272783388968954,8.3,1.636391694484477,8.3,1.636391694484477,4.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.707381,1.9228691250913674E-7,95000.0,81.99333333333333,43.001647791435175,-0.2846534653465445,-80.46770601336314,88.9543205332679,51.30701279971155,80.5430757837571,95.07795100222717,66.26104186963563,95000.0,400320.0,10.0,0.9599323455767311,0.0400676544232689,58053.600000000006,187.62622417988405,33489.6,5762.834857949689,17.0,3.5276684147527875,9.0,1.7638342073763937,9.0,1.7638342073763937,5.300000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.900071,2.1347115968250568E-7,100000.0,82.124,43.51797750104037,0.7550521874305559,-77.97690163281568,89.02774367787872,51.790722761596555,80.6194139357019,95.59936280366388,66.37371029620195,100000.0,424968.0,10.0,0.9789728176033782,0.02102718239662175,58999.100000000006,186.08925576483747,35847.2,6710.363937803804,18.600000000000005,4.7888759989514575,9.800000000000002,2.3944379994757288,9.800000000000002,2.3944379994757288,5.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
