learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.365315,7.983972628911337E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.559673,1.2316145127018294E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.736828,1.6264868713915348E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.895217,1.9864143244922162E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.002654,2.2305570729076863E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.094036,2.4382160045206546E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.184925,2.648704821864764E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.25994,2.8224312203625836E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.338735,3.0049116785327593E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.778623,4.8987147783239684E-8,50000.0,96.26,25.911486809867334,15.765765765765781,-65.48672566371711,98.08027923211169,27.7992277992278,97.74913034581543,31.858407079646017,56.9226530973086,50000.0,166416.0,10.0,0.9996185524045095,3.814475954904429E-4,45915.5,122.79092438413758,10817.6,2813.9027543806683,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.022772,5.783734009290735E-8,55000.0,86.98,30.774396309669207,-39.549839228295724,-160.92184368737443,92.7529778470444,35.988200589970496,87.69603199663193,73.34669338677354,63.451305223652696,55000.0,140120.0,10.0,0.7952441988854272,0.20475580111457264,46607.399999999994,121.724826281796,8299.2,2622.5394309078874,9.799999999999999,2.699794230842212,5.3999999999999995,1.349897115421106,5.3999999999999995,1.349897115421106,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.21833,6.686601132775347E-8,60000.0,73.46000000000001,31.03716364117123,-47.93756967670009,-166.4658634538152,82.81310711047793,41.772707327775336,71.01288316303865,95.58232931726907,64.53588390971099,60000.0,178464.0,10.0,0.8653303476106653,0.13466965238933462,47520.5,120.78562276474237,12012.8,2568.4892576506263,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
