learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.344173,7.521913448969522E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.558238,1.2293348150948682E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.744105,1.6436259200175603E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.90337,2.0055440192421277E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.028001,2.288758878906568E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.135547,2.533149321873983E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.218181,2.7245204771558446E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.304651,2.9247753818829856E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.391107,3.124997864166896E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.85366,5.717659778686034E-8,50000.0,95.06,37.04517047250279,38.86138613861385,-13.302752293578052,97.42466896048379,39.60880195599022,97.69970723546633,37.15596330275229,58.063687132798115,50000.0,216664.0,10.0,0.8950447561637986,0.10495524383620115,46177.2,126.75593345743863,15668.8,1523.9396896786234,8.0,1.0540925533894596,4.500000000000001,0.5270462766947295,4.500000000000001,0.5270462766947295,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.076585,7.180700213958821E-8,55000.0,91.25,38.31439103402845,3.2079646017699255,-79.67145790554432,95.26540771603268,42.3963133640553,92.53652896037002,66.11909650924025,62.979287362912075,55000.0,253688.0,10.0,0.996909684397843,0.0030903156021568822,46670.600000000006,125.20489873270368,19248.0,2686.843666626119,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.20842,8.045923655852676E-8,60000.0,86.7,0.0,-Infinity,-Infinity,92.87627209426887,?,86.7,?,?,60000.0,253688.0,10.0,0.9999999999999994,5.041386930346484E-232,46670.7,125.12398295734951,19248.0,2686.843666626119,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.334951,8.876337334513665E-8,65000.0,86.53,0.0,-Infinity,-Infinity,92.77864150538787,?,86.53,?,?,65000.0,253688.0,10.0,0.9999999999999994,2.5E-323,46670.7,125.12398295734951,19248.0,2686.843666626119,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.457675,9.681765951216222E-8,70000.0,86.18,0.0,-Infinity,-Infinity,92.5770759480073,?,86.18,?,?,70000.0,253688.0,10.0,0.9999999999999994,2.5E-323,46670.7,125.12398295734951,19248.0,2686.843666626119,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.5774,1.0467512350736395E-7,75000.0,86.24000000000001,0.0,-Infinity,-Infinity,92.61168384879726,?,86.24000000000001,?,?,75000.0,253688.0,10.0,0.9999999999999994,2.5E-323,46670.7,125.12398295734951,19248.0,2686.843666626119,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.699033,1.1265780814405947E-7,80000.0,86.176,0.0,-Infinity,-Infinity,92.57476796149881,?,86.176,?,?,80000.0,253688.0,10.0,0.9999999999999994,2.5E-323,46670.7,125.12398295734951,19248.0,2686.843666626119,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.805301,1.1963209909283456E-7,85000.0,86.23333333333333,0.0,-Infinity,-Infinity,92.60783962770716,?,86.23333333333333,?,?,85000.0,253688.0,10.0,0.9999999999999994,2.5E-323,46670.7,125.12398295734951,19248.0,2686.843666626119,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.886857,1.2498455959475707E-7,90000.0,86.11142857142858,0.0,-Infinity,-Infinity,92.53749673774544,?,86.11142857142858,?,?,90000.0,253688.0,10.0,0.9999999999999994,2.5E-323,46670.7,125.12398295734951,19248.0,2686.843666626119,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.966298,1.301982141969105E-7,95000.0,86.2875,0.0,-Infinity,-Infinity,92.63906595987386,?,86.2875,?,?,95000.0,253688.0,10.0,0.9999999999999994,2.5E-323,46670.7,125.12398295734951,19248.0,2686.843666626119,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.037585,1.3487672775569893E-7,100000.0,86.29333333333334,0.0,-Infinity,-Infinity,92.642427712568,?,86.29333333333334,?,?,100000.0,253688.0,10.0,0.9999999999999994,2.5E-323,46670.7,125.12398295734951,19248.0,2686.843666626119,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
