learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.331078,7.235721747080485E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.522318,1.1498395105202993E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.695961,1.5368837428589663E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.849026,1.8847127941747507E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.945013,2.1028362525006136E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.042476,2.3243138131995996E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.153774,2.5820676051080225E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.256327,2.819568949441115E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.351528,3.0400438793003556E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.814514,5.5903849390645815E-8,50000.0,94.86,37.136147937967856,39.95327102803739,-14.222222222222122,97.3153661339183,39.812646370023415,97.54973821989529,37.77777777777778,58.16517772638391,50000.0,212928.0,10.0,0.8704526610904125,0.12954733890958758,45920.100000000006,126.55121931894222,15290.4,3155.08038988972,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.029536,6.966981228441E-8,55000.0,89.3,32.19464269238216,-21.59090909090912,-124.78991596638664,94.15492188353545,36.835891381345924,90.48719025619488,65.54621848739495,62.45666672653725,55000.0,247472.0,10.0,0.9999999999999994,2.1329488614984688E-23,46369.8,118.60747587455512,18615.2,3514.370144294865,10.8,2.2010098692292233,5.9,1.1005049346146116,5.9,1.1005049346146116,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.158178,7.790562535739606E-8,60000.0,82.58,0.0,-Infinity,-Infinity,90.45897688684411,?,82.58,?,?,60000.0,247472.0,10.0,0.9999999999999994,3.4795865205322927E-252,46369.8,118.60747587455512,18615.2,3514.370144294865,10.8,2.2010098692292233,5.9,1.1005049346146116,5.9,1.1005049346146116,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.280666,8.574745206783214E-8,65000.0,83.17,0.0,-Infinity,-Infinity,90.81181416170769,?,83.17,?,?,65000.0,247472.0,10.0,0.9999999999999994,2.5E-323,46369.8,118.60747587455512,18615.2,3514.370144294865,10.8,2.2010098692292233,5.9,1.1005049346146116,5.9,1.1005049346146116,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.402551,9.355067400468719E-8,70000.0,83.14666666666668,0.0,-Infinity,-Infinity,90.79790331974374,?,83.14666666666668,?,?,70000.0,247472.0,10.0,0.9999999999999994,2.5E-323,46369.8,118.60747587455512,18615.2,3514.370144294865,10.8,2.2010098692292233,5.9,1.1005049346146116,5.9,1.1005049346146116,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.547521,1.0283182495998009E-7,75000.0,83.04,0.0,-Infinity,-Infinity,90.73426573426573,?,83.04,?,?,75000.0,247472.0,10.0,0.9999999999999994,2.5E-323,46369.8,118.60747587455512,18615.2,3514.370144294865,10.8,2.2010098692292233,5.9,1.1005049346146116,5.9,1.1005049346146116,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.66127,1.1011417054881649E-7,80000.0,82.956,0.0,-Infinity,-Infinity,90.68409890902731,?,82.956,?,?,80000.0,247472.0,10.0,0.9999999999999994,2.5E-323,46369.8,118.60747587455512,18615.2,3514.370144294865,10.8,2.2010098692292233,5.9,1.1005049346146116,5.9,1.1005049346146116,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.772932,1.1726290392792884E-7,85000.0,82.88666666666667,0.0,-Infinity,-Infinity,90.64265665439434,?,82.88666666666667,?,?,85000.0,247472.0,10.0,0.9999999999999994,2.5E-323,46369.8,118.60747587455512,18615.2,3514.370144294865,10.8,2.2010098692292233,5.9,1.1005049346146116,5.9,1.1005049346146116,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.889156,1.247037019456426E-7,90000.0,82.92285714285714,0.0,-Infinity,-Infinity,90.66429251987567,?,82.92285714285714,?,?,90000.0,247472.0,10.0,0.9999999999999994,2.5E-323,46369.8,118.60747587455512,18615.2,3514.370144294865,10.8,2.2010098692292233,5.9,1.1005049346146116,5.9,1.1005049346146116,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.998406,1.3169801623043084E-7,95000.0,82.92,0.0,-Infinity,-Infinity,90.66258473649683,?,82.92,?,?,95000.0,247472.0,10.0,0.9999999999999994,2.5E-323,46369.8,118.60747587455512,18615.2,3514.370144294865,10.8,2.2010098692292233,5.9,1.1005049346146116,5.9,1.1005049346146116,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.101618,1.383057706099417E-7,100000.0,83.02222222222223,0.0,-Infinity,-Infinity,90.72365225837785,?,83.02222222222223,?,?,100000.0,247472.0,10.0,0.9999999999999994,2.5E-323,46369.8,118.60747587455512,18615.2,3514.370144294865,10.8,2.2010098692292233,5.9,1.1005049346146116,5.9,1.1005049346146116,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
