learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.110333,6.452652773509423E-8,55000.0,81.41000000000001,21.548615972414837,-104.73568281938324,-285.6846473029043,89.33386883929083,27.693504472967717,81.79239335994957,73.85892116182573,62.380147988317425,55000.0,130752.0,10.0,0.9999999999999994,1.8468172369267142E-16,46515.6,106.59706062238928,7403.200000000001,2372.2880094963175,10.2,1.3984117975602022,5.6,0.6992058987801011,5.6,0.6992058987801011,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.227374,6.848551398764054E-8,60000.0,69.62,0.0,-Infinity,-Infinity,82.08937625280038,?,69.62,?,?,60000.0,130752.0,10.0,0.9999999999999994,3.0128056417547314E-245,46515.6,106.59706062238928,7403.200000000001,2372.2880094963175,10.2,1.3984117975602022,5.6,0.6992058987801011,5.6,0.6992058987801011,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.32528,7.179724669704834E-8,65000.0,69.67999999999999,0.0,-Infinity,-Infinity,82.13107024988211,?,69.67999999999999,?,?,65000.0,130752.0,10.0,0.9999999999999994,2.5E-323,46515.6,106.59706062238928,7403.200000000001,2372.2880094963175,10.2,1.3984117975602022,5.6,0.6992058987801011,5.6,0.6992058987801011,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.417651,7.492175451169411E-8,70000.0,69.22,0.0,-Infinity,-Infinity,81.8106606784068,?,69.22,?,?,70000.0,130752.0,10.0,0.9999999999999994,2.5E-323,46515.6,106.59706062238928,7403.200000000001,2372.2880094963175,10.2,1.3984117975602022,5.6,0.6992058987801011,5.6,0.6992058987801011,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.508947,7.80098997677366E-8,75000.0,69.27,0.0,-Infinity,-Infinity,81.84557216281681,?,69.27,?,?,75000.0,130752.0,10.0,0.9999999999999994,2.5E-323,46515.6,106.59706062238928,7403.200000000001,2372.2880094963175,10.2,1.3984117975602022,5.6,0.6992058987801011,5.6,0.6992058987801011,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.600553,8.110853097091119E-8,80000.0,69.24,0.0,-Infinity,-Infinity,81.82462774757741,?,69.24,?,?,80000.0,130752.0,10.0,0.9999999999999994,2.5E-323,46515.6,106.59706062238928,7403.200000000001,2372.2880094963175,10.2,1.3984117975602022,5.6,0.6992058987801011,5.6,0.6992058987801011,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.688647,8.408836654076974E-8,85000.0,69.11333333333334,0.0,-Infinity,-Infinity,81.73611384870108,?,69.11333333333334,?,?,85000.0,130752.0,10.0,0.9999999999999994,2.5E-323,46515.6,106.59706062238928,7403.200000000001,2372.2880094963175,10.2,1.3984117975602022,5.6,0.6992058987801011,5.6,0.6992058987801011,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.7778,8.710402345905702E-8,90000.0,69.03714285714285,0.0,-Infinity,-Infinity,81.6828085120768,?,69.03714285714285,?,?,90000.0,130752.0,10.0,0.9999999999999994,2.5E-323,46515.6,106.59706062238928,7403.200000000001,2372.2880094963175,10.2,1.3984117975602022,5.6,0.6992058987801011,5.6,0.6992058987801011,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.864749,9.004512867579859E-8,95000.0,68.96,0.0,-Infinity,-Infinity,81.62878787878788,?,68.96,?,?,95000.0,130752.0,10.0,0.9999999999999994,2.5E-323,46515.6,106.59706062238928,7403.200000000001,2372.2880094963175,10.2,1.3984117975602022,5.6,0.6992058987801011,5.6,0.6992058987801011,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.951965,9.299526533732813E-8,100000.0,69.03111111111112,0.0,-Infinity,-Infinity,81.67858645351284,?,69.03111111111112,?,?,100000.0,130752.0,10.0,0.9999999999999994,2.5E-323,46515.6,106.59706062238928,7403.200000000001,2372.2880094963175,10.2,1.3984117975602022,5.6,0.6992058987801011,5.6,0.6992058987801011,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
