learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.987469,5.595449176927408E-8,55000.0,79.16,27.23542955816961,-16.55480984340049,-112.65306122448987,87.50299832094026,37.30445246690734,80.90485695276114,63.13645621181263,60.00860629205068,55000.0,182496.0,10.0,0.8927671922061071,0.10723280779389278,50828.2,134.5880958909649,12373.599999999999,2115.3140665158926,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.191487,6.6829623306791E-8,60000.0,76.29,29.96756236903994,-32.38414293690672,-139.737108190091,85.20252137552269,40.38219763640935,75.76026637069923,81.11111111111111,62.62415218623928,60000.0,206048.0,10.0,0.898134465104775,0.10186553489522497,51734.1,128.30038538090574,14701.6,3296.1446570197736,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.370579,7.710255393551457E-8,65000.0,75.23333333333333,30.472827196310035,-38.309754281459405,-151.18323191345502,84.32952292571814,40.96615286826633,73.93491124260355,87.0945945945946,63.44870090025449,65000.0,221728.0,10.0,0.9626417868108521,0.03735821318914787,52623.3,134.33378825398492,16228.8,3381.8805025212428,8.2,1.9321835661585915,4.599999999999999,0.966091783079296,4.599999999999999,0.966091783079296,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.553863,8.822324299150044E-8,70000.0,74.7,30.586416516207677,-42.29471316085493,-158.95598771750255,83.89253199210543,41.06685301653855,73.02299806040455,90.17902813299233,63.875274205555634,70000.0,234536.0,10.0,0.918636596385488,0.08136340361451187,53481.00000000001,147.76257231713734,17458.4,3070.513645051011,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.780597,1.0369206870181694E-7,75000.0,74.452,30.978379770125535,-43.27052489905787,-159.9511599511599,83.65785635698386,41.49491618576533,72.52240262620886,92.14808787632222,64.16200014465943,75000.0,263720.0,10.0,0.9201558437342698,0.0798441562657301,54386.899999999994,149.89733523685877,20292.0,1576.2064162623706,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.992127,1.1964184217982823E-7,80000.0,74.72333333333333,31.633032927796084,-41.42111152555021,-157.39986422267495,83.83741500948481,42.03928762516243,72.698037186264,93.31523583305056,64.42306904737512,80000.0,291464.0,10.0,0.940852918627822,0.05914708137217779,55269.59999999999,144.62226661202865,22957.6,3234.3842690688443,11.8,2.5298221281347035,6.4,1.2649110640673518,6.4,1.2649110640673518,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.199012,1.3712746414459416E-7,85000.0,75.14857142857143,32.510412468612095,-39.034526854219976,-152.1159420289856,84.12599919699237,42.798895172958034,73.05461345842974,94.29150970733122,64.68116479427395,85000.0,326704.0,10.0,0.9779205673856413,0.02207943261435872,56179.6,151.23726759999113,26333.6,3963.1709863020883,14.0,2.8674417556808756,7.5,1.4337208778404378,7.5,1.4337208778404378,4.200000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.395018,1.549564131597678E-7,90000.0,75.435,33.10450913494995,-37.42657342657347,-148.7594936708861,84.3205463713538,43.30717747519039,73.29190823601209,94.98861047835992,64.8614906385854,90000.0,351608.0,10.0,0.8745145470059295,0.1254854529940705,57076.0,166.2501461987654,28768.0,4368.732539307024,14.8,2.7406406388125952,7.9,1.3703203194062976,7.9,1.3703203194062976,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.588799,1.7379013471512332E-7,95000.0,75.7911111111111,33.64479784568156,-35.90319361277444,-146.0252935862691,84.57901591076381,43.717710270717085,73.63634122895665,95.52946489049447,65.03187797523825,95000.0,375688.0,10.0,0.7347876664174366,0.26521233358256335,57938.3,158.19471124745817,31094.4,3195.5742728550886,16.0,1.6996731711975948,8.5,0.8498365855987976,8.5,0.8498365855987976,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.771624,1.9283643061502114E-7,100000.0,76.00200000000001,34.1455392999444,-34.14197875908331,-142.60008087343303,84.71562320871283,44.17771574784833,73.80862539675493,95.97736001617142,65.15097570507412,100000.0,402696.0,10.0,0.8923436458674319,0.10765635413256813,58863.200000000004,157.9457009368864,33686.4,2304.277143825272,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,5.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
