learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.617289,3.010789938891927E-8,5000.0,72.7,43.09187947385379,44.308445532435734,31.75,77.27651073747295,65.81517655897821,77.39246415471824,65.6671664167916,59.80376881340963,5000.0,188536.0,10.0,4983.3,68.98478093028926,13075.2,2783.45895125711,6.799999999999999,1.9888578520235067,3.8999999999999995,0.9944289260117534,3.8999999999999995,0.9944289260117534,2.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.350235,9.635435950217976E-8,10000.0,76.48,52.217096259756644,51.51515151515152,40.72580645161292,79.382889200561,72.62569832402235,75.07875974133643,78.60922146636432,61.98547838157352,10000.0,349376.0,10.0,9980.100000000002,62.197624106105835,28615.199999999997,4103.254773144526,14.8,2.573367875415838,7.9,1.286683937707919,7.9,1.286683937707919,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.926588,1.7638923562235302E-7,15000.0,79.94666666666667,59.442544242548244,58.498896247240616,49.01694915254237,82.29546792230724,76.87932359723291,76.83261896911748,84.74834773767158,63.557251102212774,15000.0,536776.0,10.0,15012.599999999999,85.42599136094356,46634.399999999994,5112.5112594279735,25.4,3.0983866769659336,13.2,1.5491933384829668,13.2,1.5491933384829668,7.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.402587,2.598711435869336E-7,20000.0,82.01,63.60745152298619,62.567623803578876,54.38640973630833,84.1133874955846,79.26463808206547,78.64751052761953,87.17201166180757,64.38546462312497,20000.0,677936.0,10.0,20015.699999999997,77.68747932868267,60342.4,6078.18897004326,31.4,4.195235392680606,16.2,2.097617696340303,16.2,2.097617696340303,9.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.914952,3.6609818678556214E-7,25000.0,83.46000000000001,66.5416783524002,65.40906809436173,58.21966252399717,85.37887627735937,80.9613702288319,79.94305390014567,88.82602545968882,64.95557700456415,25000.0,801416.0,10.0,24972.3,79.35580914113629,72311.2,6663.425825604523,37.0,4.0,19.0,2.0,19.0,2.0,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.446776,4.926703733350667E-7,30000.0,84.48333333333333,68.64993852828762,67.64440119552374,60.95781263104922,86.23391985805117,82.22264655337025,80.65943792874529,90.28010734652801,65.37192541054479,30000.0,919968.0,10.0,29947.7,105.47885517433784,83811.2,6900.48444032092,42.2,4.022160834399561,21.6,2.0110804171997807,21.6,2.0110804171997807,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.930492,6.191325056283838E-7,35000.0,85.24000000000001,70.18466412968903,69.15636754433102,62.7782981482816,86.90759795225304,83.08558706044137,81.18371212121212,91.4121037463977,65.68786338959615,35000.0,1010584.0,10.0,34964.7,95.31357604128526,92616.0,7094.002975910161,46.0,5.011098792790969,23.5,2.5055493963954847,23.5,2.5055493963954847,10.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.356753,7.42066871503161E-7,40000.0,85.71,71.13753087974287,70.19190654985398,63.89134554643082,87.3281901214862,83.61802132293936,81.49282138276305,92.14831659402438,65.8864815377152,40000.0,1114808.0,10.0,39927.5,131.33946686185203,102683.20000000001,5707.227635979565,51.199999999999996,3.583914681524163,26.099999999999998,1.7919573407620815,26.099999999999998,1.7919573407620815,11.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.7502,8.66845535006788E-7,45000.0,86.2911111111111,72.30808732930278,71.31498186552588,65.38936265709155,87.84361637141113,84.28400377041245,82.02023919043239,92.80224403927069,66.11022674853398,45000.0,1225904.0,10.0,44919.2,112.1752597005638,113428.8,6160.266891765144,56.60000000000001,3.8643671323171853,28.800000000000004,1.9321835661585927,28.800000000000004,1.9321835661585927,12.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.127342,9.957532716583873E-7,50000.0,86.66,73.0481485330677,72.10138865651665,66.29440598312195,88.17795108117689,84.69481413492429,82.34028467394903,93.25416877210712,66.25602867778451,50000.0,1321224.0,10.0,49915.3,145.87365156950807,122676.79999999999,6978.29850003248,60.8,4.8488257455915145,30.9,2.4244128727957572,30.9,2.4244128727957572,12.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.608706,1.021801793910563E-6,55000.0,69.08,29.61527142828005,33.931623931623925,21.721518987341767,77.82558806655192,48.94319682959049,89.71560846560847,37.5,56.39494845852961,55000.0,209176.0,10.0,54895.799999999996,133.27815524933845,15071.199999999999,5870.583480370584,7.799999999999999,5.769652406245014,-26.9,4.067486256208427,-26.9,4.067486256208427,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.964263,1.0560407542002697E-6,60000.0,78.53,53.91252799593899,54.58007192722657,45.8921370967742,83.07716560258532,70.64132367017639,87.38186038799536,65.07936507936508,61.73759500242952,60000.0,372232.0,10.0,59897.6,142.66915885673762,30846.4,4866.462534531628,15.600000000000001,5.719362823873925,-23.0,4.447221354708778,-23.0,4.447221354708778,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.29617,1.0973532939309046E-6,65000.0,81.98666666666666,62.215697596109166,61.93830116917874,54.83870967741935,85.1880276285495,77.01990134376594,86.18012422360249,75.66844919786097,63.60986036407081,65000.0,481136.0,10.0,64919.7,169.8084214637199,41383.2,8437.956529871435,20.8,6.7461923416925424,-20.4,4.2998707990925595,-20.4,4.2998707990925595,6.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.65289,1.1535001851804553E-6,70000.0,83.795,66.33543966217026,66.08413562159899,59.26856855598843,86.4205807181464,79.91074195747846,85.64191994685268,81.000251319427,64.5449787485982,70000.0,608416.0,10.0,69921.3,163.5019877555015,53689.600000000006,8396.679809437908,27.0,7.195677714974301,-17.3,5.186520991955976,-17.3,5.186520991955976,6.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.986664,1.2151848186366257E-6,75000.0,85.012,69.07742688804467,68.6993567788823,62.43609022556391,87.26333322002787,81.79388756620185,85.43663471778487,84.37249398556536,65.15541587300135,75000.0,714376.0,10.0,74902.79999999999,168.76992886438492,63962.399999999994,11043.868597552217,31.799999999999997,7.5099933422074345,-14.9,5.087020520675907,-14.9,5.087020520675907,7.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.337301,1.2901309072474636E-6,80000.0,85.71666666666667,70.71480453267665,70.25131907803387,64.47226598126191,87.6927937501795,82.9845530715165,85.1042479652135,86.62742497098326,65.52321591165165,80000.0,826216.0,10.0,79908.4,164.31555008580364,74791.20000000001,9950.095173190835,37.00000000000001,6.271629240742261,-12.3,4.643992535164831,-12.3,4.643992535164831,8.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.710405,1.3801074245075383E-6,85000.0,86.34857142857143,72.05737611366261,71.52053406449306,65.99288256227759,88.19722345733906,83.81326648146893,85.21647811351377,88.03643868763788,65.81278690367695,85000.0,932184.0,10.0,84894.7,178.90844958618806,85007.2,10987.381497780889,42.6,7.662317607037124,-9.500000000000002,5.060742150229658,-9.500000000000002,5.060742150229658,9.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.050537,1.4713689094947443E-6,90000.0,86.6725,72.7564023451019,72.12111703796673,66.7041409031291,88.44978875528112,84.24878120845028,85.09254627313658,89.03947039720211,65.97954544219343,90000.0,1037152.0,10.0,89911.5,189.59445022351193,95203.2,11878.26202027141,47.0,7.438637868140466,-7.300000000000001,4.967673276069772,-7.300000000000001,4.967673276069772,10.0,1.2472191289246468,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.492532,1.6010208486393094E-6,95000.0,86.96666666666667,73.39865614798447,72.75767569325097,67.4889135254989,88.66469530932916,84.67027366109934,85.08475833673356,89.7788370932875,66.1179997107484,95000.0,1133872.0,10.0,94896.0,216.497882976568,104591.2,12179.220745004812,51.2,7.786027371016765,-5.199999999999999,4.565571644870382,-5.199999999999999,4.565571644870382,10.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.939779,1.7426303584997853E-6,100000.0,87.214,73.93700265416793,73.33138661772067,68.1797819919367,88.84429476329244,85.02564823273137,85.11769426240471,90.33446147720485,66.2291770558131,100000.0,1223904.0,10.0,99860.20000000001,231.09247788132856,113336.0,11454.336316192415,54.99999999999999,7.438637868140465,-3.3,4.620004810002306,-3.3,4.620004810002306,11.399999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
