learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.521726,8.037052064409687E-7,55000.0,79.74,58.26585007807952,57.00339558573854,48.708860759493675,82.74569919945495,75.46621457980139,80.32407407407408,78.84615384615384,63.08134191665312,55000.0,139160.0,10.0,54895.799999999996,133.27815524933845,8295.199999999999,7377.376058675002,70.1,6.556591255285697,33.599999999999994,3.7771241264574114,33.599999999999994,3.7771241264574114,1.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.778341,8.192417680699792E-7,60000.0,82.67,64.54836499023186,64.04564315352697,56.50100401606425,85.01513186338087,79.45465323058684,81.72901080631753,84.09033877038897,64.38543111153068,60000.0,234032.0,10.0,59897.6,142.66915885673762,17502.4,5759.679991110617,74.2,7.036413227711337,35.2,4.077035960378841,35.2,4.077035960378841,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.073091,8.470640008751717E-7,65000.0,84.10666666666667,67.77687410051657,66.7596207473508,60.31957390146469,85.97812022115045,81.65871672565011,81.29240351462573,88.31752371442836,65.11718805911656,65000.0,364872.0,10.0,64919.7,169.8084214637199,30124.0,7582.139715586008,80.99999999999999,7.363574011458173,38.6,4.4522154285503985,38.6,4.4522154285503985,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.384559,8.84985468265497E-7,70000.0,84.975,69.66811670901187,68.68813170782536,62.479710325883374,86.61887162132074,82.87066066237246,81.11759799833195,90.74906367041199,65.54896293396715,70000.0,470624.0,10.0,69921.3,163.5019877555015,40364.00000000001,7718.301022029827,86.0,7.930251502246881,41.1,4.794672969962486,41.1,4.794672969962486,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.814782,9.557627269356615E-7,75000.0,85.964,71.68193458822255,70.6113902847571,64.888933360016,87.48885798837665,84.01585204755614,81.76607797400867,92.26613306653326,65.96063429056416,75000.0,635920.0,10.0,74902.79999999999,168.76992886438492,56251.2,6228.222732048043,95.39999999999999,7.351492667781453,45.8,4.131182235954579,45.8,4.131182235954579,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.187232,1.0275249602873293E-6,80000.0,86.76,73.27818970687709,72.27805695142379,66.76428750732157,88.21924308933443,84.88814487901385,82.40248226950354,93.3400267737617,66.28395526884037,80000.0,744784.0,10.0,79908.4,164.31555008580364,66823.2,8463.890316449573,100.0,8.339997335464536,48.1,4.794672969962487,48.1,4.794672969962487,9.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.651966,1.1352243231588769E-6,85000.0,87.17428571428572,74.1378146745577,73.1068775461299,67.84153592664232,88.56160020384762,85.40399934969925,82.59505703422053,94.07593123209169,66.45881963033806,85000.0,895800.0,10.0,84894.7,178.90844958618806,81408.0,8881.025766580495,107.6,7.51590905272868,51.9,4.508017549014446,51.9,4.508017549014446,10.999999999999998,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.009546,1.2265064828284086E-6,90000.0,87.66000000000001,75.14485198573045,74.20029270332428,69.20581446128892,88.952551477171,86.02491506228765,82.90362953692116,94.77230193387398,66.64756774834231,90000.0,986768.0,10.0,89911.5,189.59445022351193,90273.59999999999,10849.35343900476,111.0,9.116529554118229,53.599999999999994,5.295700562196134,53.599999999999994,5.295700562196134,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.475736,1.3583089451388354E-6,95000.0,88.06888888888889,75.96934311812255,75.07659455946522,70.2218524681087,89.31818633985237,86.48866295895513,83.23260039304387,95.30253452387555,66.80852021204319,95000.0,1092856.0,10.0,94896.0,216.497882976568,100480.8,11146.970617865445,117.0,8.027729719194863,56.599999999999994,4.550946177566937,56.599999999999994,4.550946177566937,12.400000000000002,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.943303,1.5047807605047195E-6,100000.0,88.372,76.58484630116712,75.7497393117831,70.99091906995308,89.58325868061776,86.84198614945909,83.45294922722569,95.72419298508207,66.92853319256066,100000.0,1210912.0,10.0,99860.20000000001,231.09247788132856,111912.8,9753.579272360595,122.4,7.604092465391399,59.300000000000004,4.4234225060089685,59.300000000000004,4.4234225060089685,12.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
