learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.496191,9.488713790559106E-7,55000.0,75.32,46.3427496444881,45.80588493631972,37.39218670725519,80.94502779493514,64.98297389330307,86.55878467635402,58.062880324543606,60.12937406145553,55000.0,284360.0,10.0,54895.799999999996,133.27815524933845,22263.199999999997,5604.101926267937,12.8,5.266244708835067,-20.6,4.788875998951459,-20.6,4.788875998951459,3.2000000000000006,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.842612,9.854016642851962E-7,60000.0,82.02000000000001,62.40078397083941,61.51541095890411,54.57301667508845,85.1257445400397,77.27502527805865,85.16801853997681,77.21646880525385,63.715085997201385,60000.0,407616.0,10.0,59897.6,142.66915885673762,34262.4,3500.4178544218908,17.6,3.502380143083652,-18.200000000000003,4.184627953726724,-18.200000000000003,4.184627953726724,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.161536,1.0282657722963227E-6,65000.0,84.26666666666667,67.65722535392862,66.77460228072646,60.738645816004,86.52352672453175,81.10185778347213,84.29016466399644,84.23153692614771,64.90795436426573,65000.0,519528.0,10.0,64919.7,169.8084214637199,45072.799999999996,5499.523308635234,23.2,5.094659513211413,-15.4,4.835057163858332,-15.4,4.835057163858332,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.483168,1.079218060804738E-6,70000.0,85.39999999999999,70.16419664361109,69.47522475433827,63.41310612705174,87.34506370806969,82.74843436133759,83.84922616075886,87.73490353294913,65.49506273256557,70000.0,612360.0,10.0,69921.3,163.5019877555015,54084.0,4099.6706642797,27.2,3.910100879630715,-13.4,4.273952113286562,-13.4,4.273952113286562,5.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.809368,1.1401017649637329E-6,75000.0,86.256,72.01398615214242,71.323652144884,65.5883825738608,87.99440950384347,83.9289055191768,83.86838950313042,89.84578409773684,65.90033641812218,75000.0,721472.0,10.0,74902.79999999999,168.76992886438492,64655.2,5218.001592776896,32.199999999999996,4.848825745591515,-10.9,4.383048152953731,-10.9,4.383048152953731,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.135174,1.207267113754319E-6,80000.0,86.91333333333333,73.42451353107207,72.75881210102692,67.40826830483148,88.48882894505364,84.83818645246004,84.05280454520135,91.1762264464182,66.18705141332774,80000.0,796872.0,10.0,79908.4,164.31555008580364,71977.6,3864.6372605401853,35.4,3.5339622081862867,-9.3,3.2335051500740732,-9.3,3.2335051500740732,7.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.474564,1.2843537891076671E-6,85000.0,87.30571428571429,74.23368044448273,73.47304316675623,68.27561585148162,88.83079011538752,85.29830250488072,84.1573782985615,92.02484649435956,66.36682619971386,85000.0,877976.0,10.0,84894.7,178.90844958618806,79766.4,5022.619484779719,40.2,3.8239014399199966,-6.9,3.541813722437199,-6.9,3.541813722437199,8.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.813513,1.370391634458469E-6,90000.0,87.5825,74.81433916266363,74.03690345512518,68.95819011311792,89.05730210834747,85.64824178681846,84.22368530710894,92.61967254093238,66.49123210018772,90000.0,981200.0,10.0,89911.5,189.59445022351193,89776.0,4932.863401041358,44.8,4.237399621885521,-4.6,3.7178249316263163,-4.6,3.7178249316263163,9.099999999999998,0.8755950357709127,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.194835,1.4739194467994903E-6,95000.0,87.78666666666666,75.25417737941731,74.45384400855258,69.52254200632176,89.20829406220547,85.93366093366093,84.23941259363643,93.090828435178,66.58270064904518,95000.0,1049464.0,10.0,94896.0,216.497882976568,96412.0,6107.136226488557,48.4,6.449806198638839,-2.8,4.8488257455915145,-2.8,4.8488257455915145,9.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.561636,1.5812631937757962E-6,100000.0,88.024,75.74130516156788,74.9487512027779,70.08991008991009,89.41413569989041,86.21356540958696,84.35571566763402,93.51680735228011,66.68442903330471,100000.0,1131224.0,10.0,99860.20000000001,231.09247788132856,104324.79999999999,8110.496639129649,52.2,6.89283041363351,-0.9,4.817791102892602,-0.9,4.817791102892602,10.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
