learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.179321,8.927096951835685E-7,55000.0,76.2,49.323722953559916,51.32924335378323,41.552062868369354,81.06301718650542,67.97631862217439,86.01823708206688,61.942128494359984,60.819479933740574,55000.0,243328.0,10.0,54895.799999999996,133.27815524933845,18336.800000000003,8269.030586740168,18.7,11.450861200024312,-16.900000000000002,9.78036581910695,-16.900000000000002,9.78036581910695,3.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.472698,9.232985502874685E-7,60000.0,81.96,62.496873353521266,62.71957015912378,55.180124223602476,84.90123870103783,77.59562841530054,84.92967180174146,77.55710029791459,63.73514966242255,60000.0,403032.0,10.0,59897.6,142.66915885673762,33817.600000000006,4955.04957257409,25.900000000000006,9.59687449120806,-13.3,8.692908987598264,-13.3,8.692908987598264,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.705698,9.529236212931573E-7,65000.0,83.98,66.9158865534598,66.85060008277003,59.70824949698188,86.41682211293877,80.47769924445528,84.6230488209897,83.00653594771242,64.73592217013328,65000.0,491480.0,10.0,64919.7,169.8084214637199,42404.0,6778.400466842372,29.7,10.995453605922767,-11.399999999999999,9.131143289740765,-11.399999999999999,9.131143289740765,5.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.991335,9.98730523896714E-7,70000.0,85.27,69.75692358310648,69.48731227343346,63.09195690303182,87.35622317596568,82.35928143712576,84.70245526425302,86.12398246712586,65.35029413311368,70000.0,619896.0,10.0,69921.3,163.5019877555015,54810.399999999994,6018.1852414162195,36.1,10.181137242742363,-8.2,8.816650913659524,-8.2,8.816650913659524,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.251582,1.0455033016825713E-6,75000.0,86.188,71.73484016938625,71.28959840359191,65.49760191846522,88.05727527409816,83.6249822165315,84.92894789512309,88.07311956847468,65.76512515452201,75000.0,694720.0,10.0,74902.79999999999,168.76992886438492,62066.4,6168.998967957984,39.5,10.658851303546323,-6.499999999999999,8.885068623507893,-6.499999999999999,8.885068623507893,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.517306,1.1019055491644473E-6,80000.0,86.79,73.00602311027721,72.49444752915048,66.98875468554769,88.54326269838975,84.40316423314574,85.11560693641619,89.29880079946703,66.03302350640232,80000.0,820480.0,10.0,79908.4,164.31555008580364,74207.2,7780.216917855756,45.9,11.31812705353673,-3.3000000000000003,9.165757530674215,-3.3000000000000003,9.165757530674215,8.200000000000001,0.7888106377466158,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.823171,1.1749516207124623E-6,85000.0,87.12,73.7182946321424,73.19219790675547,67.76085246370592,88.79833018586622,84.85011426266972,85.02902826686972,90.26169026169026,66.19870061575227,85000.0,923144.0,10.0,84894.7,178.90844958618806,84196.80000000002,9421.707474408942,49.9,10.795575225269122,-1.2999999999999998,8.2334008094401,-1.2999999999999998,8.2334008094401,8.700000000000001,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.137144,1.2558965964201424E-6,90000.0,87.4675,74.42750749307699,73.94896845606195,68.51526190177113,89.10762010299197,85.24590163934427,85.17133956386293,90.93877551020408,66.35324315247655,90000.0,996552.0,10.0,89911.5,189.59445022351193,91320.0,12139.220256855237,53.1,11.761046816598522,0.3,8.944893018427393,0.3,8.944893018427393,9.100000000000001,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.484927,1.353112109626333E-6,95000.0,87.75777777777778,75.03574147107518,74.48355720240852,69.27667168590709,89.34367564849023,85.61731457066027,85.32476169363777,91.42968662874986,66.47451547818676,95000.0,1080512.0,10.0,94896.0,216.497882976568,99418.4,14045.587264333237,57.5,12.34008824027518,2.5,9.652288157046838,2.5,9.652288157046838,9.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.81848,1.4541271030695903E-6,100000.0,87.994,75.5588451530476,75.04676393565283,70.00149917545352,89.50285904139052,85.97855791465209,85.34649503101447,91.96062756070751,66.57836033421857,100000.0,1170640.0,10.0,99860.20000000001,231.09247788132856,108184.8,13265.82668027557,61.1,11.948500603283522,4.3,9.333928552448974,4.3,9.333928552448974,10.200000000000001,0.7888106377466158,0.0,0.0,0.0,0.0,1.0,0.0
