learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.458842,8.954804460124835E-7,55000.0,80.14,60.12596500786397,57.88804071246819,50.250501002004015,82.11133129165916,77.68037761294673,75.89077589077588,86.52979469203805,63.72216462558651,55000.0,408320.0,10.0,54895.799999999996,133.27815524933845,34172.8,12114.441086754454,70.60000000000001,32.418101939091585,27.999999999999993,27.9006172771221,27.999999999999993,27.9006172771221,4.9,0.8755950357709136,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.821657,9.504736883896918E-7,60000.0,82.5,64.49794844801869,63.35078534031413,56.09633718013044,84.5977820806196,79.74068071312804,79.92682521204057,86.38073739653875,64.48014473630222,60000.0,585904.0,10.0,59897.6,142.66915885673762,51360.80000000001,14514.574535809019,81.09999999999998,31.253266495946725,32.9,27.335162540418725,32.9,27.335162540418725,6.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.141484,1.0118624063291481E-6,65000.0,84.18666666666667,68.00350562153585,66.94997909990246,60.58491193087404,85.98108747044917,81.86544342507644,80.99320788330921,88.95165309852135,65.18145077048963,65000.0,741952.0,10.0,64919.7,169.8084214637199,66432.8,13415.467795711702,89.89999999999999,32.04666736009984,37.300000000000004,27.74506963207858,37.300000000000004,27.74506963207858,7.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.431589,1.0789664440250228E-6,70000.0,85.355,70.36952690058494,69.34910004185852,63.27733199598797,87.03465982028243,83.17536906197944,81.76827746818599,90.76093769587564,65.67518845882012,70000.0,894120.0,10.0,69921.3,163.5019877555015,81199.20000000001,12683.21134238311,96.5,31.376742979474464,40.6,27.4193767657513,40.6,27.4193767657513,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.744254,1.1614727775959502E-6,75000.0,86.268,72.22789223729706,71.31996658312448,65.64938963378026,87.82494591623222,84.25446039535844,82.5191602799067,91.89594797398699,66.0331561137838,75000.0,1020024.0,10.0,74902.79999999999,168.76992886438492,93357.59999999999,13481.455668188553,102.9,31.139292791512712,43.8,27.373141743119092,43.8,27.373141743119092,8.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.134157,1.2792101577938427E-6,80000.0,86.81666666666666,73.39217061088212,72.47546802143503,67.29783363651397,88.23161841283064,85.01496608949343,82.8036861211952,92.75733774286896,66.24972148320025,80000.0,1167240.0,10.0,79908.4,164.31555008580364,107615.2,12136.576533584564,109.7,31.42910894201248,47.2,27.474432559098368,47.2,27.474432559098368,9.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.503953,1.4021385356887344E-6,85000.0,87.13714285714286,74.0427803709189,73.03384246780473,67.97780780994381,88.52525870418513,85.36696353117077,82.93218720152818,93.39971550497866,66.39501161730956,85000.0,1284968.0,10.0,84894.7,178.90844958618806,119046.4,12829.710408093999,114.70000000000002,32.42444208378064,49.7,27.988291202651947,49.7,27.988291202651947,9.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.839604,1.5224114842774964E-6,90000.0,87.385,74.53248248238182,73.5728501099822,68.44672336168085,88.77119586986514,85.60835092122525,83.08410047069604,93.84105546176453,66.50660792967503,90000.0,1385104.0,10.0,89911.5,189.59445022351193,128750.4,13638.384420450979,119.3,31.94109161148587,52.0,27.768887466211375,52.0,27.768887466211375,10.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.198619,1.6619386577006013E-6,95000.0,87.67111111111112,75.1176355489228,74.21693465935496,69.18804842830167,89.01603642843003,85.95087363889591,83.28455525506612,94.2466818459488,66.62042425206683,95000.0,1502272.0,10.0,94896.0,216.497882976568,140098.39999999997,15153.819930594684,124.7,32.47238142723067,54.70000000000002,28.012100559896936,54.70000000000002,28.012100559896936,10.6,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.552917,1.8096621132538548E-6,100000.0,87.92,75.61666519483906,74.75655117649517,69.79244811202801,89.24271567998859,86.22639788379092,83.50219970670577,94.5489097819564,66.71789667860156,100000.0,1611696.0,10.0,99860.20000000001,231.09247788132856,150649.6,14848.414649382608,130.5,33.36082199893229,57.59999999999999,28.34391959094185,57.59999999999999,28.34391959094185,11.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
