learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.240029,8.879668530966673E-7,55000.0,80.72,61.13161512493042,59.324894514767934,51.557788944723626,82.79800142755175,78.07097361237489,77.1789753825682,86.05817452357071,63.882147331265195,55000.0,224312.0,10.0,54895.799999999996,133.27815524933845,16411.2,1351.7038465909945,68.4,7.662317607037122,34.7,3.831158803518561,34.7,3.831158803518561,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.500958,9.099618738579253E-7,60000.0,82.85,65.66525323627512,64.47068572612389,56.95281124497992,84.4613572528767,80.86578154635727,77.52827677977379,90.87261785356068,64.88468514089718,60000.0,325840.0,10.0,59897.6,142.66915885673762,26292.000000000004,2723.532999616492,72.39999999999999,7.3665912514993455,36.699999999999996,3.6832956257496727,36.699999999999996,3.6832956257496727,4.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.795994,9.42880982791798E-7,65000.0,84.04666666666667,68.11175425168616,66.65737773442943,60.24256521016781,85.45730780917654,82.3329641934293,78.32237941405815,92.57844927776856,65.36452185471616,65000.0,431296.0,10.0,64919.7,169.8084214637199,36603.2,3403.1602567809423,75.80000000000001,7.067924416372572,38.400000000000006,3.533962208186286,38.400000000000006,3.533962208186286,5.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.113176,9.882332257119319E-7,70000.0,84.665,69.33906950324095,67.982044054703,61.77716849451645,86.03178940656738,83.00171811782963,78.89241563648514,93.27354260089686,65.60601310805703,70000.0,552704.0,10.0,69921.3,163.5019877555015,48286.4,4462.22473660841,82.6,8.315981935740096,41.8,4.157990967870048,41.8,4.157990967870048,7.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.398781,1.0351574759744109E-6,75000.0,85.276,70.52746904578778,69.27635422752691,63.171585792896444,86.64029325300329,83.60137212099613,79.56802879808012,93.83938393839384,65.84212419425613,75000.0,635088.0,10.0,74902.79999999999,168.76992886438492,56276.8,4830.17066181126,86.2,7.2541176046589015,43.6,3.6270588023294508,43.6,3.6270588023294508,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.717605,1.0950881014991966E-6,80000.0,85.83333333333333,71.62086652912913,70.46560111188325,64.49456975772763,87.17794002292885,84.17367989871155,80.15089315433262,94.38784032069483,66.05655407963457,80000.0,726608.0,10.0,79908.4,164.31555008580364,65128.0,4471.081599195732,90.60000000000001,7.290785661062565,45.800000000000004,3.6453928305312826,45.800000000000004,3.6453928305312826,8.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.091479,1.1749630137181117E-6,85000.0,86.37714285714286,72.70300247736608,71.64436515016354,66.01568068424804,87.657900186374,84.79979597041572,80.75932462081465,94.76984466296138,66.24371088710535,85000.0,825824.0,10.0,84894.7,178.90844958618806,74724.8,5607.31610982969,95.4,8.527081042837057,48.2,4.263540521418529,48.2,4.263540521418529,9.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.44683,1.2581982416928642E-6,90000.0,86.985,73.90429211661723,72.88259193666006,67.61833675436961,88.21532053603767,85.46784278695846,81.46243572055688,95.19930352590012,66.45707999273986,90000.0,905424.0,10.0,89911.5,189.59445022351193,82438.4,8009.785837059289,99.0,9.333333333333332,50.0,4.666666666666666,50.0,4.666666666666666,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.769143,1.3389352820544607E-6,95000.0,87.32888888888888,74.56484200618394,73.58105916693694,68.37142223208342,88.56902289402991,85.7869285607458,81.9118955799466,95.43034605146407,66.58495356148615,95000.0,968272.0,10.0,94896.0,216.497882976568,88539.20000000001,7169.852141664662,101.80000000000001,7.554248252914823,51.400000000000006,3.7771241264574114,51.400000000000006,3.7771241264574114,10.4,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.149417,1.4418015841870672E-6,100000.0,87.714,75.32672493030898,74.46268966950738,69.39517736149861,88.92055189827757,86.21254629110088,82.37869268814329,95.6664674237896,66.71678201770767,100000.0,1045632.0,10.0,99860.20000000001,231.09247788132856,96078.40000000001,6648.942626045473,104.6,8.20839678486474,52.8,4.10419839243237,52.8,4.10419839243237,11.200000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
