learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.664997,3.721878319771753E-8,5000.0,82.46,64.47505719637313,62.537377189235364,55.81863979848867,84.5244397388389,79.75998153704131,79.43615257048093,87.0528967254408,64.51531781211376,5000.0,216344.0,10.0,4983.3,68.98478093028926,15774.4,1936.733745252558,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.244039,8.817426800520883E-8,10000.0,83.98,67.84685307597435,66.10241218789675,59.596469104665815,85.59352517985613,81.95945945945947,78.85666942833471,91.7780580075662,65.31361409306274,10000.0,340160.0,10.0,9980.100000000002,62.197624106105835,27724.0,2081.5968229542755,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.67258,1.41900669924087E-7,15000.0,85.32,70.59007894644989,68.83668270591563,63.05369127516778,86.73653776653416,83.56471115091806,79.64601769911505,93.9261744966443,65.87339982795774,15000.0,484616.0,10.0,15012.599999999999,85.42599136094356,41676.8,2955.3241145807037,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.087616,2.0673675508134893E-7,20000.0,86.555,73.04262381225139,71.50275540483257,66.25251004016064,87.8627849243963,84.93135332025776,80.89261968085107,95.10542168674698,66.33212671240047,20000.0,603856.0,10.0,20015.699999999997,77.68747932868267,53247.2,3675.921314597351,26.799999999999997,1.9888578520235067,13.899999999999999,0.9944289260117534,13.899999999999999,0.9944289260117534,8.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.518032,2.8746116400592854E-7,25000.0,87.59599999999999,75.08257510865572,73.85328836424956,68.89044943820224,88.84652735316332,86.02964364553767,82.16471527408196,95.78651685393258,66.69918142826315,25000.0,724968.0,10.0,24972.3,79.35580914113629,64936.799999999996,3561.9409440484683,33.0,2.8284271247461903,17.0,1.4142135623730951,17.0,1.4142135623730951,9.700000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.963448,3.839515296700928E-7,30000.0,88.24333333333333,76.32256202723444,75.13220052175139,70.39120214909335,89.50078885482094,86.64369296019994,83.11034940291906,96.03760913364674,66.9230824410692,30000.0,837376.0,10.0,29947.7,105.47885517433784,75823.99999999999,5292.565519460083,38.2,3.794733192202056,19.6,1.897366596101028,19.6,1.897366596101028,10.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.38668,4.849358589202166E-7,35000.0,88.72857142857143,77.27883905670724,76.19622277197851,71.64522389132465,89.9508367934381,87.16781055850112,83.72931189832599,96.30561345504205,67.08854696469585,35000.0,922312.0,10.0,34964.7,95.31357604128526,84086.40000000001,4733.064856235686,41.599999999999994,2.988868236194652,21.299999999999997,1.494434118097326,21.299999999999997,1.494434118097326,10.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.775105,5.858919578728576E-7,40000.0,89.0825,77.98620394846947,77.01578947368421,72.60179434092477,90.2654867256637,87.57221321039302,84.14862225177674,96.53052261747914,67.20847135392529,40000.0,1004680.0,10.0,39927.5,131.33946686185203,92092.0,5340.175943834726,44.99999999999999,3.6514837167011045,22.999999999999996,1.8257418583505522,22.999999999999996,1.8257418583505522,11.1,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.170219,6.956697833600143E-7,45000.0,89.38888888888889,78.59949092932139,77.6983793377236,73.42053993876982,90.53799663132864,87.92209434678132,84.5015720362493,96.7436682438074,67.31367622557408,45000.0,1073976.0,10.0,44919.2,112.1752597005638,98817.59999999999,6475.366024832536,48.0,4.737556801183965,24.5,2.3687784005919825,24.5,2.3687784005919825,11.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.706046,7.35246013260136E-7,50000.0,88.85,77.45506059602528,76.6433449243789,72.10407805854389,90.10981213078111,87.22238775182782,84.6143594869232,95.21140855641731,67.04956525648404,50000.0,285504.0,10.0,49915.3,145.87365156950807,22438.399999999998,1854.83795039411,61.0,5.163977794943222,31.0,2.581988897471611,31.0,2.581988897471611,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
