learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.524719,2.5503804524325665E-8,5000.0,78.68,56.27120907891744,55.39748953974897,47.40996546620623,81.62702516373665,74.60695569318723,79.6501849983182,77.25703009373458,62.63130509019687,5000.0,187880.0,10.0,4983.3,68.98478093028926,13009.6,2018.8297600342632,6.800000000000001,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.048064,6.735980902901953E-8,10000.0,81.0,61.64517181348088,60.21775544388611,52.73631840796021,83.05991440798859,78.36976320582878,77.89297658862876,85.62189054726367,63.93646595173455,10000.0,309152.0,10.0,9980.100000000002,62.197624106105835,24744.0,3518.8179833574795,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.621656,1.3791921070673398E-7,15000.0,83.00666666666666,65.73462332820182,64.70506784824148,57.44574290484139,84.83911259144709,80.67035716994009,79.15649278579356,88.79799666110185,64.79862835101052,15000.0,475504.0,10.0,15012.599999999999,85.42599136094356,40808.0,3881.2506575415437,21.0,2.1081851067789192,11.0,1.0540925533894596,11.0,1.0540925533894596,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.082427,2.102661130266885E-7,20000.0,84.285,68.36330290499768,67.17836257309942,60.72231942014496,85.92161254199328,82.21782178217823,79.93832305384231,90.80229942514372,65.33387759787912,20000.0,606928.0,10.0,20015.699999999997,77.68747932868267,53516.8,5536.299542313638,27.399999999999995,3.864367132317185,14.199999999999998,1.9321835661585924,14.199999999999998,1.9321835661585924,8.399999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.529416,2.935576055633525E-7,25000.0,85.288,70.4030804950204,69.24492014382473,63.3884132988254,86.78214619420686,83.41300622350501,80.74093887922965,92.05653991638462,65.72622741258132,25000.0,720288.0,10.0,24972.3,79.35580914113629,64496.00000000001,6595.37022800422,32.599999999999994,4.599516882842758,16.799999999999997,2.299758441421379,16.799999999999997,2.299758441421379,9.300000000000002,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.014894,3.9810867302740613E-7,30000.0,85.99,71.79106179758872,70.6576375314158,64.95163442294863,87.45710107732249,84.13423426824205,81.36939138160817,92.92861907938625,66.01098591541306,30000.0,832456.0,10.0,29947.7,105.47885517433784,75345.6,5984.153058054434,38.0,3.9157800414902444,19.5,1.9578900207451222,19.5,1.9578900207451222,10.1,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.504934,5.146491985499031E-7,35000.0,86.50285714285715,72.83470197101704,71.72781135914778,66.30527817403711,87.8977301839422,84.744558548085,81.76835081029552,93.58773181169757,66.21104187029403,35000.0,919280.0,10.0,34964.7,95.31357604128526,83720.0,5923.335996998088,42.6,3.9777157040470126,21.8,1.9888578520235063,21.8,1.9888578520235063,10.600000000000001,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.944667,6.328814535132712E-7,40000.0,86.9225,73.68402915372899,72.56516494466881,67.42839352428393,88.26103543457283,85.23942549168994,82.14285714285714,94.04732254047322,66.36832446343104,40000.0,1039320.0,10.0,39927.5,131.33946686185203,95341.6,5798.79165957108,48.2,3.4253953543107007,24.6,1.7126976771553504,24.6,1.7126976771553504,11.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.354968,7.55242199777729E-7,45000.0,87.32,74.47681191971948,73.4875940897686,68.41580870142809,88.6253089865242,85.6762727181444,82.53137298581719,94.45920513672091,66.518902975496,45000.0,1152768.0,10.0,44919.2,112.1752597005638,106278.4,6168.0706726027565,54.2,4.341018825626589,27.6,2.1705094128132947,27.6,2.1705094128132947,11.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.778596,8.925717057577438E-7,50000.0,87.614,75.07619392243039,74.11061410476151,69.19978117073657,88.87571626160837,86.0294615263146,82.75850533569732,94.83264534739145,66.6316648979839,50000.0,1253088.0,10.0,49915.3,145.87365156950807,115997.6,6903.972756480304,58.8,4.7562823951298565,29.9,2.3781411975649283,29.9,2.3781411975649283,12.200000000000001,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.233934,9.187026870912977E-7,55000.0,66.88,24.58020412531709,32.982598138405486,17.897868120971726,76.53726268064608,43.71176070700204,90.54642976868924,31.87902825979177,55.32301917567429,55000.0,221832.0,10.0,54895.799999999996,133.27815524933845,16241.6,4522.5201234120195,8.2,3.1902629637347735,-26.7,2.162817093001111,-26.7,2.162817093001111,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
