learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.677775,3.966631460934877E-8,5000.0,80.46,60.864019894056455,59.79423868312757,52.4111056989771,82.12913846716664,78.44694462828149,76.17916525279945,86.60496833901607,63.79344276487504,5000.0,226224.0,10.0,4983.3,68.98478093028926,16709.6,2462.8945572232687,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.283516,9.509623002053963E-8,10000.0,82.88,65.7613462638649,64.28869420108468,57.38113019666417,84.41085412493172,81.01574628520736,77.46949690790574,90.93851132686083,64.88605555794838,10000.0,353720.0,10.0,9980.100000000002,62.197624106105835,29000.0,2241.342454869403,15.6,2.503331114069145,8.3,1.2516655570345725,8.3,1.2516655570345725,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.763908,1.5651926713892155E-7,15000.0,84.77333333333334,69.46470994816755,68.30419095198447,61.77405857740585,86.26082771896054,82.92464114832536,79.44598337950139,92.82008368200837,65.62508420213831,15000.0,494240.0,10.0,15012.599999999999,85.42599136094356,42586.4,5515.8116799695845,22.400000000000002,4.005551702879947,11.700000000000001,2.0027758514399734,11.700000000000001,2.0027758514399734,6.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.210918,2.2897949807552827E-7,20000.0,85.745,71.41250444530041,70.27111574556831,64.25974677196943,87.1327345759805,84.02174522221598,80.28778175164268,93.97016422213865,66.00339877115825,20000.0,626592.0,10.0,20015.699999999997,77.68747932868267,55388.00000000001,8115.490154294096,28.8,5.4528280124476085,14.9,2.7264140062238043,14.9,2.7264140062238043,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.649059,3.14483328451299E-7,25000.0,86.42,72.76070357522065,71.63505723118054,65.95808683445303,87.74677879236295,84.77100435114161,80.89439009782392,94.74581369698186,66.264659471472,25000.0,754352.0,10.0,24972.3,79.35580914113629,67715.20000000001,8255.606536705154,35.400000000000006,5.719362823873923,18.200000000000003,2.8596814119369616,18.200000000000003,2.8596814119369616,9.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.104748,4.1741194408386943E-7,30000.0,86.91,73.71633864139694,72.66842984409799,67.1682969651367,88.21817527226908,85.275038434137,81.50119186207661,95.06730206504473,66.43953904248609,30000.0,873112.0,10.0,29947.7,105.47885517433784,79237.6,7163.306052375536,40.599999999999994,4.087922591134905,20.799999999999997,2.0439612955674527,20.799999999999997,2.0439612955674527,10.1,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.540657,5.277127028691271E-7,35000.0,87.34571428571428,74.56727601995632,73.64318019519162,68.20987654320987,88.63980301126017,85.71889207751589,82.01537877349536,95.40625897215045,66.59985693408917,35000.0,978104.0,10.0,34964.7,95.31357604128526,89420.8,8428.98972198527,45.2,5.533734925185902,23.1,2.766867462592951,23.1,2.766867462592951,10.3,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.906139,6.279513130109342E-7,40000.0,87.63250000000001,75.14204672146535,74.22363484785328,68.99210229409553,88.89188278881778,86.05103623290569,82.31722531814023,95.64372571142033,66.70100280909585,40000.0,1060160.0,10.0,39927.5,131.33946686185203,97384.8,11097.056074072578,48.800000000000004,7.390684827688312,24.900000000000002,3.695342413844156,24.900000000000002,3.695342413844156,10.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.37562,7.657348031426468E-7,45000.0,87.88444444444444,75.65325104101753,74.77677538746241,69.73465082713444,89.10079564991405,86.36249937465605,82.5798562217446,95.83102031753081,66.78526718881857,45000.0,1134440.0,10.0,44919.2,112.1752597005638,104595.20000000001,11601.517877703185,52.00000000000001,6.271629240742259,26.500000000000004,3.1358146203711295,26.500000000000004,3.1358146203711295,11.3,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.987443,8.059427461773156E-7,50000.0,87.18,74.15597190117278,73.26047054897381,67.96761781020439,88.54907285004823,85.43909863250192,82.64363599986662,93.97831192843937,66.44959516962952,50000.0,254032.0,10.0,49915.3,145.87365156950807,19352.8,5053.6090689943785,71.1,5.665686189686118,35.7,3.2335051500740732,35.7,3.2335051500740732,3.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.33605,8.206753482090101E-7,55000.0,80.22,59.15673736254116,58.740091781393424,49.56654767975523,83.24580721666949,75.86038564803516,80.87557603686636,79.20489296636084,63.26145528740768,55000.0,163360.0,10.0,54895.799999999996,133.27815524933845,10639.2,3434.29076617963,78.5,6.258327785172863,38.699999999999996,4.029061098237817,38.699999999999996,4.029061098237817,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.618778,8.415898458990785E-7,60000.0,82.8,64.71772870132358,64.44811905746175,56.3783920872432,85.23351648351648,79.40613026819923,81.96829590488771,84.07707910750507,64.42929749197813,60000.0,285944.0,10.0,59897.6,142.66915885673762,22504.8,4759.771348383122,84.3,5.598610938835136,41.6,3.6878177829171555,41.6,3.6878177829171555,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.920238,8.745306944847106E-7,65000.0,84.13333333333334,67.68182139388469,66.96279844530817,59.70199796816799,86.18848653667595,81.35964912280701,81.66721654019575,87.92957508041307,65.11466647780068,65000.0,422384.0,10.0,64919.7,169.8084214637199,35644.0,4200.8037326207,91.7,5.86988548061677,45.3,3.772709017845575,45.3,3.772709017845575,5.3999999999999995,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.286287,9.305171576763192E-7,70000.0,85.195,69.98655263759615,69.55269922879177,62.76876650320633,86.95767079240629,82.88142452448402,81.94421384692015,90.11817953231078,65.58627779101947,70000.0,591216.0,10.0,69921.3,163.5019877555015,51942.4,5493.875442506663,100.3,5.056349144063003,49.6,3.438345855527367,49.6,3.438345855527367,6.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.671932,1.0023475402676395E-6,75000.0,86.072,71.81502095615521,71.17072362974002,65.08573147498247,87.67346360804305,83.9922765722692,82.4104884866232,91.58812913575296,65.95426779640118,75000.0,719984.0,10.0,74902.79999999999,168.76992886438492,64400.8,4879.764584485608,106.5,8.11377429642539,52.7,5.121848624601603,52.7,5.121848624601603,7.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.085697,1.094337122040904E-6,80000.0,86.69333333333333,73.08938982051971,72.36605288661221,66.60252656236928,88.21097395310377,84.72721707858291,82.7607225978056,92.63008198092689,66.21759671317218,80000.0,859384.0,10.0,79908.4,164.31555008580364,77822.4,7148.30409102591,114.10000000000001,8.761658899242006,56.5,5.338539126015656,56.5,5.338539126015656,8.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.484292,1.1975504509400988E-6,85000.0,87.13142857142857,73.99029101980247,73.28746812170095,67.69241804748583,88.58590978205778,85.2521283562541,82.99933516953178,93.37254339406111,66.40253733171514,85000.0,1000936.0,10.0,84894.7,178.90844958618806,91504.8,8054.875304917995,121.10000000000001,8.530338015967871,60.0,5.1639777949432215,60.0,5.1639777949432215,9.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.911062,1.3199515141050017E-6,90000.0,87.385,74.50748348205799,73.72969596001666,68.23218332913625,88.81549782782162,85.53491572067425,83.08106987352271,93.91879131255901,66.52064739351266,90000.0,1108648.0,10.0,89911.5,189.59445022351193,101948.0,9977.349102397446,125.9,8.912537984958792,62.4,5.521674464226308,62.4,5.521674464226308,9.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.365731,1.4636720031955173E-6,95000.0,87.70222222222223,75.16261758256006,74.4092485549133,69.08552594827106,89.0783501085455,85.92931604373251,83.28289910694517,94.3916880795442,66.64731562232821,95000.0,1221872.0,10.0,94896.0,216.497882976568,112891.19999999998,11128.525716473958,131.5,10.58562967213361,65.2,6.511528238439884,65.2,6.511528238439884,9.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.800003,1.612912164442241E-6,100000.0,87.922,75.6269363024869,74.85426382411725,69.69134253450439,89.24890067828595,86.22145155034336,83.34774223581832,94.82585566596407,66.7408416754281,100000.0,1328392.0,10.0,99860.20000000001,231.09247788132856,123230.40000000001,11010.364603913493,136.1,8.685236515681845,67.5,5.482294734466175,67.5,5.482294734466175,10.3,1.828782229912694,0.0,0.0,0.0,0.0,1.0,0.0
