learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.289813,7.924511060035892E-7,55000.0,81.39999999999999,62.09005283749839,61.900860303154424,54.41176470588235,83.72418620931047,78.30144657022865,80.83812098681987,82.21460068593827,63.846049539646174,55000.0,355752.0,10.0,54895.799999999996,133.27815524933845,29154.4,6170.214964740783,40.5,29.64699722475186,1.5000000000000004,28.83381502487815,1.5000000000000004,28.83381502487815,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.624117,8.425983851071863E-7,60000.0,82.61,64.41557565653773,64.19600576487542,57.28322279538196,84.9267573892693,79.45173106463429,82.6417004048583,82.56385068762279,64.26615576889617,60000.0,579840.0,10.0,59897.6,142.66915885673762,50726.399999999994,12723.72876164845,53.099999999999994,26.867783268773362,7.2,26.414642404040475,7.2,26.414642404040475,6.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.919269,9.003815770066448E-7,65000.0,84.43333333333334,68.12294348616993,67.89936761066814,61.468646864686484,86.54256238833497,81.54004269112183,83.99149793041727,85.084969476984,65.01470360760734,65000.0,756760.0,10.0,64919.7,169.8084214637199,67886.4,12823.814956729702,60.89999999999999,26.76834780938944,11.1,26.337341467117664,11.1,26.337341467117664,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.216744,9.704653890927634E-7,70000.0,85.405,70.22867134180898,69.78573646620431,63.775130305286666,87.27938292587267,82.88277722394886,83.86232308851855,87.6907804938578,65.48914100489796,70000.0,910688.0,10.0,69921.3,163.5019877555015,82774.4,16264.92615825025,68.3,28.339411112834053,14.799999999999997,26.939438252000233,14.799999999999997,26.939438252000233,7.6,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.536816,1.0589498451186553E-6,75000.0,86.136,71.79644161644035,71.23651452282158,65.52958727001493,87.84797700021038,83.8625570351057,83.83297644539614,89.55847255369929,65.83909343982029,75000.0,1068616.0,10.0,74902.79999999999,168.76992886438492,98038.4,14933.150379831668,76.10000000000001,28.27818161685004,18.7,27.14999488438667,18.7,27.14999488438667,8.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.842535,1.151844838553419E-6,80000.0,86.59666666666666,72.78348159713921,72.18648405616656,66.54463765704301,88.21408681888794,84.46470656415407,83.69299221357063,90.94009983361065,66.07440730857547,80000.0,1174552.0,10.0,79908.4,164.31555008580364,108399.2,14725.242762005655,79.5,29.751750648771356,20.4,27.8615625309613,20.4,27.8615625309613,8.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.155124,1.2557725164521904E-6,85000.0,87.14285714285714,73.93027458442309,73.30644204531973,67.92815907633099,88.65698729582577,85.16222632550777,83.87066005341472,92.03249714937286,66.31424379475114,85000.0,1285168.0,10.0,84894.7,178.90844958618806,119069.6,13233.01409522579,85.30000000000001,30.287694604318176,23.299999999999997,28.308027915141746,23.299999999999997,28.308027915141746,9.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.486699,1.3764988167004457E-6,90000.0,87.41,74.50318789512417,73.8212819046629,68.57606389616872,88.86431983017867,85.51874856222682,83.8192967087974,92.7809321769514,66.4455094204546,90000.0,1407416.0,10.0,89911.5,189.59445022351193,130864.0,11877.90628763242,91.7,29.196841533898073,26.5,27.853784901397752,26.5,27.853784901397752,9.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.823356,1.5092040855603089E-6,95000.0,87.52,74.7764941070656,74.04685983640648,68.93289815788017,88.90513256153938,85.73967802549389,83.57848599658271,93.38975550392743,66.51470542303223,95000.0,1523712.0,10.0,94896.0,216.497882976568,142164.0,11130.707075473687,96.5,28.640491926253254,28.9,27.6825255752112,28.9,27.6825255752112,10.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.179271,1.6596598150581124E-6,100000.0,87.756,75.28454377499547,74.56690623571933,69.60428975721166,89.0760501052782,86.0730697483962,83.59568624824168,93.923145665773,66.61809662434351,100000.0,1634048.0,10.0,99860.20000000001,231.09247788132856,152845.59999999998,9602.655225393539,101.7,27.56829902462448,31.5,27.20804619552418,31.5,27.20804619552418,10.4,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
