learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.941234,9.02500649707185E-8,5000.0,97.06,91.24609409055374,91.33254716981133,86.05313092979128,98.13095994914177,93.11475409836065,97.79523568170299,94.30740037950665,69.30054762792456,5000.0,370640.0,10.0,0.8861295120522622,0.11387048794773785,7852.4,85.64682000972232,30464.0,5301.031513876437,17.400000000000002,3.6270588023294517,9.200000000000001,1.8135294011647258,9.200000000000001,1.8135294011647258,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.642003,2.0175612431433466E-7,10000.0,97.84,93.51314573030449,93.46246973365618,89.59537572254338,98.63117870722434,94.88151658767772,98.20797576981323,96.4354527938343,69.75733448241259,10000.0,615072.0,10.0,0.7402463101251036,0.2597536898748964,15789.800000000001,99.79289665212762,53961.6,6849.183490671636,31.399999999999995,5.3995884616844245,16.2,2.699794230842212,16.2,2.699794230842212,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.153985,3.077564767913686E-7,15000.0,98.31333333333333,94.85353583379256,94.81451117032178,91.7130691123485,98.93719806763285,95.91606133979016,98.56867832928768,97.3141172617098,69.97906751147043,15000.0,800304.0,10.0,0.7649596910850524,0.23504030891494768,23670.700000000004,144.7503981955757,71815.19999999998,8277.785597610027,41.199999999999996,5.613475849338902,21.099999999999998,2.806737924669451,21.099999999999998,2.806737924669451,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.643544,4.1870933709873095E-7,20000.0,98.53,95.49272565013636,95.44609665427508,92.74611398963728,99.07529722589167,96.4172556665854,98.7646579293911,97.60671107821366,70.0662845110979,20000.0,876064.0,10.0,0.7958314192783414,0.2041685807216587,31543.100000000002,165.33229166338504,79223.20000000001,20527.9159780042,48.6,7.5306779981029,24.8,3.76533899905145,24.8,3.76533899905145,5.8999999999999995,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.163334,5.553642511243622E-7,25000.0,98.69200000000001,95.9664605296922,95.92777085927771,93.50158982511925,99.17882524296225,96.78750368405542,98.89322916666666,97.89348171701113,70.14034339873126,25000.0,1016248.0,10.0,0.948792809313617,0.05120719068638305,39470.5,202.00838816467223,92738.40000000001,19255.088396461742,56.0,8.806563209081938,28.5,4.403281604540969,28.5,4.403281604540969,6.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.658276,7.035230115304391E-7,30000.0,98.83999999999999,96.40597253006314,96.38103161397669,94.20772303595204,99.27290961514353,97.13297083539297,99.02050683561187,98.11917443408788,70.20321952547827,30000.0,1157112.0,10.0,0.8864119336222103,0.1135880663777897,47452.3,281.5157583905781,106222.40000000001,17943.045023381936,65.0,10.954451150103322,33.0,5.477225575051662,33.0,5.477225575051662,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.139887,8.624589665420354E-7,35000.0,98.93714285714286,96.69664925149624,96.67203435319377,94.67506441454337,99.3345021288776,97.36207630123387,99.104019418862,98.26796450042943,70.24456988253459,35000.0,1275640.0,10.0,0.8964372742555158,0.10356272574448404,55348.5,292.98663223202954,117733.6,17651.79250073173,70.0,11.518101695447331,35.5,5.759050847723666,35.5,5.759050847723666,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.732199,1.0960524781896837E-6,40000.0,98.9225,96.64842729394837,96.61642330036113,94.58882611424985,99.32551916245443,97.3228150816821,99.06352427032932,98.35530445699938,70.25290540741513,40000.0,1524448.0,10.0,0.84930612359563,0.15069387640437,63251.100000000006,323.87667405974116,141669.59999999998,19584.025435713327,83.80000000000001,10.031062866028813,42.400000000000006,5.015531433014407,42.400000000000006,5.015531433014407,7.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.251819,1.1376546569768754E-6,45000.0,98.1711111111111,94.36272780226844,94.27438430499512,90.81473214285714,98.8516652946183,95.51033767934099,98.28801331853496,97.70089285714286,69.99801893190939,45000.0,309480.0,10.0,0.8579493711088153,0.1420506288911847,71181.4,340.5186240623752,24630.4,5033.280600165264,100.4,10.668749796589205,50.7,5.334374898294603,50.7,5.334374898294603,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.679491,1.1808012320204743E-6,50000.0,70.52000000000001,29.436964422251528,8.333333333333348,-44.93608652900684,79.4593088071349,47.80453257790368,71.57921164951043,66.3716814159292,58.72624904279168,50000.0,389976.0,10.0,0.8455349750427522,0.15446502495724793,79057.4,274.8733849934882,32480.0,16572.35566974244,110.0,10.338708279513881,55.5,5.1693541397569405,55.5,5.1693541397569405,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.033912,1.205494904389812E-6,55000.0,69.69,28.03220434200159,5.986352357320094,-48.21515892420539,78.78787878787881,46.92698301523376,70.7605279698303,65.52567237163814,58.370840396012035,55000.0,269320.0,10.0,0.9144021451197084,0.08559785488029162,87028.4,219.59872495076078,20764.0,3348.690490326032,106.6,12.066482503198685,47.1,8.937436868463898,47.1,8.937436868463898,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
