learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.833451,7.629816334073742E-8,5000.0,96.66,90.16350493049899,90.15330188679246,84.15559772296017,97.86799438273968,92.29349330872174,97.136340598074,94.87666034155598,69.28437791804694,5000.0,353864.0,10.0,0.8861295120522622,0.11387048794773785,7869.0,81.72854798389348,28905.600000000002,4319.393866942186,15.599999999999998,2.988868236194653,8.299999999999999,1.4944341180973264,8.299999999999999,1.4944341180973264,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.524902,1.8772538792341949E-7,10000.0,97.59,92.80154363578798,92.70581113801452,88.39113680154142,98.4697441107372,94.3307457068925,97.85461887935386,96.57996146435453,69.71990037709972,10000.0,622920.0,10.0,0.7402463101251036,0.2597536898748964,15797.4,98.02516683654953,54753.6,4886.993604342949,31.2,2.898275349237888,16.1,1.4491376746189437,16.1,1.4491376746189437,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.113595,3.044298855836193E-7,15000.0,98.09333333333333,94.20671400524053,94.13814306210288,90.6321650835244,98.79680269246951,95.40930979133226,98.2840880555788,97.34687192924993,69.93406894797927,15000.0,766304.0,10.0,0.7649596910850524,0.23504030891494768,23730.300000000003,154.91578357288125,68631.2,6689.7057367603575,37.99999999999999,5.270462766947301,19.499999999999996,2.6352313834736507,19.499999999999996,2.6352313834736507,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.631516,4.2695467469799846E-7,20000.0,98.36500000000001,95.00547702139114,94.93494423791822,91.93190229459661,98.97017604635782,96.03492178974172,98.5326393679062,97.70540340488527,70.0424947394065,20000.0,914456.0,10.0,0.7958314192783414,0.2041685807216587,31646.2,182.090819830838,82941.59999999999,9871.910714525106,45.400000000000006,6.586180818788516,23.200000000000003,3.293090409394258,23.200000000000003,3.293090409394258,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.163437,5.7035798035769E-7,25000.0,98.556,95.55754734950625,95.50435865504359,92.82591414944356,99.09271406670186,96.46459700323182,98.72796474358975,97.87360890302067,70.10734156395648,25000.0,1042112.0,10.0,0.948792809313617,0.05120719068638305,39565.700000000004,194.95529402062107,95157.6,8930.147929594696,53.6,4.903513479582211,27.3,2.4517567397911053,27.3,2.4517567397911053,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.679554,7.257280716569059E-7,30000.0,98.68666666666667,95.94195437454846,95.9026622296173,93.44207723035952,99.17604249445814,96.76571991462814,98.83294431477158,98.10252996005326,70.16685012789601,30000.0,1163648.0,10.0,0.8864119336222103,0.1135880663777897,47481.799999999996,219.0549398362585,106964.8,8413.21136731457,58.599999999999994,5.399588461684424,29.799999999999997,2.699794230842212,29.799999999999997,2.699794230842212,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.151544,8.819276083778175E-7,35000.0,98.81142857142858,96.31418927970611,96.27840400787261,94.04523332379044,99.25522772844457,97.05882352941177,98.95052473763118,98.25365015745777,70.2147019674457,35000.0,1279232.0,10.0,0.8964372742555158,0.10356272574448404,55419.1,215.2029791202312,118079.2,8627.420018625371,65.2,6.285786435372356,33.1,3.142893217686178,33.1,3.142893217686178,6.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.681213,1.0954992295491198E-6,40000.0,98.80499999999999,96.28936703568769,96.24744857905479,93.99874450721907,99.25153451083553,97.03767972235994,98.93241766817543,98.29252981795355,70.21839991877646,40000.0,1558624.0,10.0,0.84930612359563,0.15069387640437,63317.0,196.38001708705295,144828.0,9455.263178662866,82.2,6.338594306135846,41.6,3.169297153067923,41.6,3.169297153067923,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.064013,1.1237221679277717E-6,45000.0,98.03111111111112,93.94542444776562,93.83609294559622,90.11160714285715,98.76277718818075,95.18164020013053,98.12153163152053,97.66741071428572,69.96230098163694,45000.0,284992.0,10.0,0.8579493711088153,0.1420506288911847,71259.7,202.21992977943535,22276.8,4589.0555019524445,97.4,7.58946638440411,49.2,3.794733192202055,49.2,3.794733192202055,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.425685,1.1573156755355496E-6,50000.0,70.96000000000001,30.371507330269047,9.701492537313435,-42.77286135693213,79.7827903091061,48.474095102909864,71.93070549836807,67.1583087512291,58.96800281712048,50000.0,359040.0,10.0,0.8455349750427522,0.15446502495724793,79165.1,227.00291236506806,29468.8,19057.877022958834,108.00000000000001,7.071067811865469,54.50000000000001,3.5355339059327346,54.50000000000001,3.5355339059327346,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
