learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.799829,7.344205603624383E-8,5000.0,97.11999999999999,91.45711280787616,91.50943396226413,86.33776091081592,98.16653934300994,93.28984156570364,97.69386720729854,94.97153700189753,69.40198199785004,5000.0,354936.0,10.0,0.8861295120522622,0.11387048794773785,7805.4,123.57381959334633,28987.2,2816.7933225961433,16.0,2.5385910352879693,8.499999999999998,1.269295517643985,8.499999999999998,1.269295517643985,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.511803,1.8858177298266027E-7,10000.0,97.92,93.75997503990014,93.70460048426149,89.98073217726395,98.68137441359198,95.0780880265026,98.2205956587582,96.77263969171483,69.81998914180542,10000.0,625120.0,10.0,0.7402463101251036,0.2597536898748964,15754.3,158.28880075496346,54990.4,5238.163953142361,31.0,3.1269438398822866,16.0,1.5634719199411433,16.0,1.5634719199411433,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.189607,3.2503367358404725E-7,15000.0,98.38666666666667,95.08144783639665,95.03996720639475,92.07337045528988,98.9831078241869,96.0980328926153,98.5854189336235,97.60890926957092,70.03469286774848,15000.0,778176.0,10.0,0.7649596910850524,0.23504030891494768,23684.300000000003,189.52458063973307,69752.0,5507.123144921798,38.99999999999999,4.21637021355784,19.999999999999996,2.10818510677892,19.999999999999996,2.10818510677892,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.67894,4.415063214136494E-7,20000.0,98.61,95.74190171356443,95.69392812887236,93.1408832963237,99.12534608608105,96.61635832521908,98.78347024518717,97.92746113989638,70.12683712122691,20000.0,920072.0,10.0,0.7958314192783414,0.2041685807216587,31598.8,185.70633926833037,83501.6,6395.628562628625,45.400000000000006,4.402019738458447,23.200000000000003,2.2010098692292237,23.200000000000003,2.2010098692292237,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.127907,5.62527979005956E-7,25000.0,98.78,96.24004684926281,96.20174346201745,93.9387917329094,99.23391856931151,97.0059880239521,98.92828525641025,98.19157392686805,70.19969002482816,25000.0,1041960.0,10.0,0.948792809313617,0.05120719068638305,39496.3,257.25259959813764,95219.2,4889.157455249548,52.400000000000006,3.5339622081862845,26.700000000000003,1.7669811040931422,26.700000000000003,1.7669811040931422,6.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.567304,6.957546640063326E-7,30000.0,98.9,96.59524316814563,96.56821963394341,94.50732356857523,99.31028717134139,97.28484449563929,99.02467489163055,98.40213049267643,70.25432466836241,30000.0,1172024.0,10.0,0.8864119336222103,0.1135880663777897,47398.299999999996,297.50818849608356,107775.2,5699.865667033059,59.0,4.618802153517007,30.0,2.3094010767585034,30.0,2.3094010767585034,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.995214,8.3678637214005E-7,35000.0,98.9857142857143,96.85046534685019,96.82411880479515,94.91840824506156,99.36472146167749,97.48565762447767,99.104019418862,98.51130833094761,70.28785950464874,35000.0,1273992.0,10.0,0.8964372742555158,0.10356272574448404,55306.0,360.51506363966365,117612.80000000002,7527.483935552436,64.4,6.328067986711622,32.70000000000001,3.1640339933558104,32.70000000000001,3.1640339933558104,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.535605,1.0540136049294639E-6,40000.0,98.955,96.75240618634768,96.71848013816927,94.75204017576901,99.3456685764378,97.40662613227448,99.05415951303263,98.556183301946,70.2869729777465,40000.0,1553848.0,10.0,0.84930612359563,0.15069387640437,63218.0,424.4743154119518,144387.2,7330.439380494944,82.00000000000001,5.517648452415616,41.50000000000001,2.758824226207808,41.50000000000001,2.758824226207808,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.056709,1.0956979284456207E-6,45000.0,98.1888888888889,94.42625553856188,94.3300403506331,90.90401785714288,98.862224455892,95.5631770918395,98.24639289678136,97.95758928571429,70.03641591745247,45000.0,309208.0,10.0,0.8579493711088153,0.1420506288911847,71157.7,414.1213053629991,24611.2,2603.549577019804,97.39999999999999,6.44980619863884,49.199999999999996,3.22490309931942,49.199999999999996,3.22490309931942,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.552251,1.1311090358532965E-6,50000.0,70.12,28.843250348877653,7.089552238805983,-46.9026548672566,79.12824811399834,47.43138634764251,71.10218428320361,66.27335299901671,58.60365544960066,50000.0,276224.0,10.0,0.8455349750427522,0.15446502495724793,79065.00000000001,456.4736818505809,21439.2,19092.7346088622,104.4,6.449806198638842,51.1,6.081849134012525,51.1,6.081849134012525,2.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
