learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.88538,7.813483596675926E-8,5000.0,97.24000000000001,91.83547898523288,91.86320754716982,86.90702087286529,98.24114198317613,93.5933147632312,97.66852508869741,95.63567362428842,69.5169401500429,5000.0,341128.0,10.0,0.8861295120522622,0.11387048794773785,7771.9,75.94069323418692,27672.8,3190.825626350925,15.0,2.309401076758503,8.0,1.1547005383792515,8.0,1.1547005383792515,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.557274,1.8040742413037355E-7,10000.0,98.02,94.06622239654607,94.00726392251815,90.46242774566473,98.74429223744292,95.32136105860113,98.24583543664815,97.15799614643545,69.89346027760459,10000.0,588384.0,10.0,0.7402463101251036,0.2597536898748964,15727.8,123.0056909252574,51451.200000000004,5420.620645071721,29.0,3.39934634239519,15.0,1.699673171197595,15.0,1.699673171197595,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.129862,2.865506866988209E-7,15000.0,98.4,95.12796837661713,95.08095921295347,92.13887979037013,98.99108794350092,96.13650998068255,98.55193772495187,97.80543727481165,70.06378790069866,15000.0,716560.0,10.0,0.7649596910850524,0.23504030891494768,23622.6,163.94931466089582,63886.4,6087.484048804107,34.6,4.599516882842757,17.8,2.2997584414213783,17.8,2.2997584414213783,5.499999999999999,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.652165,4.057169388462272E-7,20000.0,98.575,95.63587599039967,95.58550185873607,92.96817172464841,99.10323778358138,96.5324248692055,98.75211638552706,97.87811497656057,70.1124509916191,20000.0,881928.0,10.0,0.7958314192783414,0.2041685807216587,31542.2,135.55876134642793,79799.2,5945.910205996874,43.800000000000004,3.9101008796307153,22.400000000000002,1.9550504398153576,22.400000000000002,1.9550504398153576,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.149695,5.366205176648994E-7,25000.0,98.732,96.09211426628298,96.05230386052304,93.70031796502384,99.20377766056313,96.88819083145187,98.89823717948718,98.07233704292527,70.17310279273899,25000.0,1017032.0,10.0,0.948792809313617,0.05120719068638305,39426.4,138.6772431863924,92803.20000000001,5575.627215340391,51.199999999999996,3.823901439919996,26.099999999999998,1.911950719959998,26.099999999999998,1.911950719959998,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.683261,6.968933420855966E-7,30000.0,98.84333333333333,96.41873910553605,96.39143094841933,94.22436750998672,99.27483229190612,97.1437978434439,98.9996665555185,98.2190412782956,70.2172891519272,30000.0,1161112.0,10.0,0.8864119336222103,0.1135880663777897,47328.799999999996,104.13431497616482,106709.6,6899.809259843508,58.6,4.402019738458447,29.8,2.2010098692292237,29.8,2.2010098692292237,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.18916,8.630718607496885E-7,35000.0,98.94285714285715,96.71581091705636,96.68992664161746,94.70369310048669,99.3379853283235,97.37774627923459,99.09331048761334,98.33953621528771,70.25539956168868,35000.0,1269736.0,10.0,0.8964372742555158,0.10356272574448404,55235.6,128.66165793359724,117172.0,6850.039415944994,64.6,5.232377832092955,32.8,2.6161889160464775,32.8,2.6161889160464775,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.84215,1.1074120888527898E-6,40000.0,98.925,96.65792383427848,96.62427382634635,94.60138104205899,99.32696822663955,97.3308504034761,99.04791634150149,98.43063402385435,70.2635307904029,40000.0,1446408.0,10.0,0.84930612359563,0.15069387640437,63106.7,187.75341393552398,134040.0,42769.47630157647,84.19999999999999,6.338594306135846,42.599999999999994,3.169297153067923,42.599999999999994,3.169297153067923,6.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.424035,1.154601507751892E-6,45000.0,98.23333333333333,94.5554160483963,94.46918046472797,91.12723214285711,98.89067187609014,95.66403054267795,98.32130965593785,97.87946428571429,70.03584331284448,45000.0,313480.0,10.0,0.8579493711088153,0.1420506288911847,71039.3,173.02925250437295,25007.2,5846.127014243419,100.0,5.517648452415617,50.5,2.7588242262078086,50.5,2.7588242262078086,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.853717,1.186721134879109E-6,50000.0,71.0,29.300972877122756,9.825870646766157,-42.57620452310717,79.97237569060772,47.46376811594203,72.68390660306302,64.40511307767946,58.54251012741564,50000.0,288952.0,10.0,0.8455349750427522,0.15446502495724793,78947.90000000001,207.088521061781,22684.0,16565.59057537977,111.0,6.394442031083626,56.0,3.197221015541813,56.0,3.197221015541813,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.27258,1.2109669368755488E-6,55000.0,69.92,27.592730290863955,6.699751861042202,-47.09046454767723,79.09078270540803,46.41966512290701,71.51477058453803,63.71638141809291,58.144464913401464,55000.0,223752.0,10.0,0.9144021451197084,0.08559785488029162,86858.70000000001,231.57290668623324,16343.2,2060.788026190197,112.10000000000001,7.622335600063802,51.8,6.460134157533675,51.8,6.460134157533675,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.687858,1.261705259796646E-6,60000.0,93.12,79.99627372447752,78.81773399014779,66.30754162585703,95.58861246473455,84.377838328792,93.666750439809,90.98922624877571,67.94409037741707,60000.0,472280.0,10.0,0.8290442236945821,0.17095577630541775,94849.70000000001,298.27617702018733,40221.59999999999,5733.457425013675,126.50000000000001,10.373577546396962,59.0,7.363574011458174,59.0,7.363574011458174,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.168905,1.3495440779357322E-6,65000.0,95.50999999999999,86.4587731467519,85.95118898623278,77.54999999999997,97.15948630353641,89.29167660386356,95.9875,93.60000000000001,68.84538837133537,65000.0,705832.0,10.0,0.6306686754367614,0.36933132456323853,102798.5,304.3168122569334,62786.4,7574.918190977378,138.10000000000002,9.182713227702484,64.8,6.713171133426189,64.8,6.713171133426189,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.65643,1.465311935875151E-6,70000.0,96.74666666666667,90.09820631442254,89.77796397151236,83.73333333333335,97.94837299251661,92.1467653685227,97.075,95.43333333333334,69.37368617374554,70000.0,917896.0,10.0,0.6548864452927011,0.34511355470729904,110702.1,316.25813999185834,83137.59999999999,7604.983442161827,150.7,9.944847912361453,71.10000000000001,7.1717036562683845,71.10000000000001,7.1717036562683845,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.178782,1.619467150900099E-6,75000.0,97.41499999999999,92.04840671602949,91.85313583359596,87.0002514458134,98.3757971788508,93.67119598482066,97.71578356113088,96.20316821724919,69.62739255824178,75000.0,1140768.0,10.0,0.909897759436994,0.09010224056300588,118662.4,330.0074746628232,104612.0,6126.102694390801,162.70000000000002,8.807194029125661,77.10000000000001,6.82234889495139,77.10000000000001,6.82234889495139,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.718328,1.8049054493796495E-6,80000.0,97.844,93.31861865904185,93.20474029248612,89.11770644054107,98.64875028203264,94.66917218870537,98.14436075223225,96.62830607712498,69.7804891838251,80000.0,1328536.0,10.0,0.8854940619770582,0.11450593802294194,126587.8,386.7852691668136,122751.19999999998,5926.548270283465,172.1,8.86253036352736,81.8,6.679986693266855,81.8,6.679986693266855,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.244226,2.00850836618493E-6,85000.0,98.14333333333335,94.2203197508657,94.13190054782976,90.60708263069142,98.83810676067503,95.38180913688748,98.42542584129622,96.9983136593592,69.89702059112666,85000.0,1496528.0,10.0,0.959877678149899,0.040122321850100895,134517.2,423.5807151207715,138962.40000000002,7068.366135269334,180.7,9.416887903005842,86.10000000000002,6.967384333050996,86.10000000000002,6.967384333050996,7.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.797996,2.244325784991185E-6,90000.0,98.34285714285714,94.82833791197817,94.75492855850968,91.60879629629629,98.9638416464199,95.86423274386766,98.61150669324978,97.2511574074074,69.97547143475656,90000.0,1646072.0,10.0,0.8033157282074015,0.19668427179259848,142450.19999999998,418.9374920226437,153440.80000000002,8805.145525959997,187.7,11.225467077636951,89.6,7.515909052728677,89.6,7.515909052728677,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
