learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.888788,8.369455320967569E-8,5000.0,96.6,90.04446026919778,89.97641509433961,83.87096774193546,97.82497441146366,92.21611721611721,96.88291941206285,95.54079696394687,69.35843791061217,5000.0,364000.0,10.0,0.8861295120522622,0.11387048794773785,7937.400000000001,128.36770102586812,29837.6,4368.9474755877345,16.8,3.0477678535099897,8.9,1.5238839267549948,8.9,1.5238839267549948,4.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.577232,1.899823536309931E-7,10000.0,97.67,93.05263183003815,92.94794188861985,88.77649325626204,98.51960099116843,94.53180004693735,97.84199899040888,97.01348747591521,69.79532335091014,10000.0,596784.0,10.0,0.7402463101251036,0.2597536898748964,15881.800000000001,161.20918087999826,52288.0,6890.0680854562115,29.0,4.422166387140534,15.0,2.211083193570267,15.0,2.211083193570267,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.07339,2.8536966402911476E-7,15000.0,98.22666666666666,94.61313289039333,94.54806312769009,91.28725843432687,98.8808481992595,95.73170731707317,98.35942077508997,97.70717327219128,70.01189078422344,15000.0,743144.0,10.0,0.7649596910850524,0.23504030891494768,23792.1,173.71141458049198,66408.8,5353.769446743937,36.6,2.9514591494904874,18.8,1.4757295747452437,18.8,1.4757295747452437,5.6000000000000005,0.6992058987801006,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.541944,3.9368955524845255E-7,20000.0,98.485,95.37120661980393,95.30669144981412,92.5240562546262,99.04581955597543,96.32504548211037,98.61415940302251,97.97680730323218,70.1054503420124,20000.0,893616.0,10.0,0.7958314192783414,0.2041685807216587,31666.4,210.9440157429875,80925.6,6773.256744973819,44.4,4.221637386396684,22.7,2.110818693198342,22.7,2.110818693198342,6.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.017532,5.188869733570351E-7,25000.0,98.688,95.96690580619979,95.91531755915317,93.48171701112877,99.17542360098547,96.79123459205634,98.78305288461539,98.3108108108108,70.19506102558537,25000.0,1017576.0,10.0,0.948792809313617,0.05120719068638305,39563.19999999999,238.49286036366763,92823.2,8648.39217941051,51.8,6.47731082746193,26.4,3.238655413730965,26.4,3.238655413730965,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.515534,6.669908425543043E-7,30000.0,98.83999999999999,96.41529369210355,96.38103161397669,94.20772303595204,99.27227101631117,97.14285714285715,98.93297765921974,98.46870838881492,70.24985516854014,30000.0,1149576.0,10.0,0.8864119336222103,0.1135880663777897,47398.0,287.0327120343219,105492.8,9328.38512641211,59.6,5.660781257427675,30.3,2.8303906287138374,30.3,2.8303906287138374,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.979055,8.204644078347418E-7,35000.0,98.92285714285714,96.66026737279306,96.62730363213456,94.6034926996851,99.32501387570946,97.33512405456986,99.01477832512316,98.55425135986258,70.27962536983705,35000.0,1279872.0,10.0,0.8964372742555158,0.10356272574448404,55301.5,265.1725853100205,118150.40000000001,8592.256400064214,65.0,4.898979485566356,33.0,2.449489742783178,33.0,2.449489742783178,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.561794,1.031055870888134E-6,40000.0,98.91,96.61667027471104,96.57717067043491,94.52605147520401,99.31721373089452,97.29930624380576,98.9854846261901,98.60640301318267,70.28369078943079,40000.0,1396912.0,10.0,0.84930612359563,0.15069387640437,63174.7,295.82504213733426,129283.2,43236.99719453237,80.8,4.3665394383500855,40.9,2.1832697191750428,40.9,2.1832697191750428,6.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.982859,1.0651238888998827E-6,45000.0,98.1688888888889,94.36493689884303,94.2674272992904,90.80357142857146,98.84964400390896,95.5144256940664,98.23251942286349,97.91294642857142,70.02597122700887,45000.0,312752.0,10.0,0.8579493711088153,0.1420506288911847,71084.5,286.09837080587806,24920.800000000003,4592.499314703873,97.0,5.497474167490215,49.0,2.7487370837451075,49.0,2.7487370837451075,4.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.332869,1.092715625887116E-6,50000.0,70.3,29.011170056538653,7.649253731343269,-46.01769911504425,79.29159113094407,47.50795334040296,71.37835802159177,66.07669616519173,58.62061373501294,50000.0,304720.0,10.0,0.8455349750427522,0.15446502495724793,79000.0,246.10025057551945,24196.800000000003,18917.61044811597,106.9,5.896326540030382,53.699999999999996,3.591656999213594,53.699999999999996,3.591656999213594,2.6999999999999993,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
